user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
215545,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1241398,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1079953,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
580519,14,36.0,35.0,0.0,1.0,0.0,0.0,0.0,0,20
795223,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,985
7023,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
972116,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2220
327837,14,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,95
181684,14,210.0,205.0,0.0,5.0,0.0,0.0,0.0,0,10
25355,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1324158,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
900602,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1345919,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1157889,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
467531,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1002767,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1088724,14,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0,91
623611,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,461
823833,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
968438,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1185750,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421
131123,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
553707,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
630315,14,262.0,261.0,1.0,0.0,0.0,0.0,0.0,0,44
1050137,14,69.0,66.0,2.0,1.0,0.0,0.0,0.0,0,3
621801,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
481860,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
442508,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
627815,14,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,84
550555,14,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,18
136571,14,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,252
1278119,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
452679,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
285298,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
279516,14,89.0,89.0,0.0,0.0,0.0,0.0,0.0,1,85
1002392,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1169876,14,30.0,29.0,1.0,0.0,0.0,0.0,0.0,2,27
1340756,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
167975,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
1156279,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
537510,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
68211,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
882115,14,146.0,146.0,0.0,0.0,0.0,0.0,0.0,1,8
1016090,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
701870,14,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0,2
766132,14,58.0,49.0,9.0,0.0,0.0,0.0,0.0,1,246
148943,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
655465,14,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0,4
218896,14,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,8
719325,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
105858,14,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2
1219793,14,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1,23
203392,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1149058,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
432266,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096371,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5125
88194,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
19948,14,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,4
1269315,14,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,167
169717,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
609229,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
648125,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
730131,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1031971,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
221364,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
849876,14,215.0,215.0,0.0,0.0,0.0,0.0,0.0,2,60
826685,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
1204086,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
374928,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2526
329659,14,108.0,104.0,2.0,0.0,2.0,0.0,0.0,1,246
663720,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,504
805591,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
395309,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
978550,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1309
142089,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
513694,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1110
877346,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
444721,14,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,449
671184,14,98.0,88.0,7.0,3.0,0.0,0.0,0.0,1,717
1095900,14,119.0,116.0,2.0,1.0,0.0,0.0,0.0,0,16
528757,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1242607,14,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,35
285405,14,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,115
1309362,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2942
782860,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
832193,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1028096,14,196.0,189.0,7.0,0.0,0.0,0.0,0.0,1,33
430001,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
63813,14,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,436
26967,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
562059,14,57.0,56.0,1.0,0.0,0.0,0.0,0.0,0,149
248000,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
566399,14,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,65
395261,14,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,44
1231491,14,41.0,39.0,2.0,0.0,0.0,0.0,0.0,0,2
1142228,14,127.0,125.0,2.0,0.0,0.0,0.0,0.0,2,537
939892,14,72.0,72.0,0.0,0.0,0.0,0.0,0.0,2,0
295350,14,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,15
235537,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,774
1184366,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1026414,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1165103,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
234187,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
733898,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
170325,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
920103,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1705
605420,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
912898,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3694
626141,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1939
369067,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,263
883721,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
321622,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1217
1097393,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,626
196735,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
1345895,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1255382,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
788153,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,293
844061,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
276336,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43
377594,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
514787,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1092876,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1084
172970,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
700816,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
844225,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
693449,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
76805,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
491428,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
38183,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
320481,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,788
350507,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
320080,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
529542,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1227356,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
454821,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1260
566359,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
147857,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
570011,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
759483,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1152259,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
343967,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1024034,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
749106,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
875575,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
895592,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
14524,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1336643,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1440
316917,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1462
802193,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,613
1044427,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254
984804,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
85680,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
322035,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1041
750946,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1308765,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1287648,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,437
216387,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
802168,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1270821,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
123158,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
377380,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
706984,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2337
267420,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
591804,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
726930,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2347
1101578,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
991145,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
12976,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
40604,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
820307,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1682
958326,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
990775,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
1031530,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
1228830,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
773355,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
627501,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378
885231,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
772668,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
738498,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54566,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
501270,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6
274444,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1112
1106375,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1168927,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
150422,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1155778,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
351899,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1562
691939,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2039
241453,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
132996,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
549945,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,326
718070,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,766
1356082,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
958907,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
709299,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1335158,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,350
530392,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1268797,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
825398,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
938678,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
344053,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
80232,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
856693,14,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,0
519287,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
996076,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
1174390,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
967494,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
717799,14,133.0,133.0,0.0,0.0,0.0,0.0,0.0,0,7
256303,14,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,6
396209,14,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0,8
997673,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
868070,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
846855,14,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,42
1259265,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1235314,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
737639,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
28171,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
426987,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
1006679,14,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1,3980
1228451,14,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,93
192555,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1093283,14,310.0,309.0,1.0,0.0,0.0,0.0,0.0,0,7
232301,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
519198,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,35
1256534,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
609161,14,44.0,43.0,0.0,1.0,0.0,0.0,0.0,0,91
898288,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,519
366312,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
816239,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
448313,14,228.0,223.0,5.0,0.0,0.0,0.0,0.0,2,112
1366309,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,549
1151758,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
891895,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
847858,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,57
732108,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1283223,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
326429,14,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,4
715812,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
733519,14,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,117
530941,14,51.0,51.0,0.0,0.0,0.0,0.0,0.0,2,0
867160,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59897
1036833,14,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2,64
861590,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1014865,14,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,12
755706,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
297279,14,46.0,46.0,0.0,0.0,0.0,0.0,0.0,4,366
443365,14,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,22
360200,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
246001,14,91.0,90.0,0.0,1.0,0.0,0.0,0.0,2,35
49590,14,31.0,29.0,2.0,0.0,0.0,0.0,0.0,0,20
655687,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1003109,14,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0
391271,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
240670,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
902200,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
546267,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
996765,14,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2,20
1023884,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
24459,14,418.0,418.0,0.0,0.0,0.0,0.0,0.0,1,51
199698,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1221717,14,70.0,69.0,0.0,1.0,0.0,0.0,0.0,2,26
1089642,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128
1307239,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
40838,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7946
1359808,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,586
1352199,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
1222156,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1364852,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,412
396135,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280
1039810,14,427.0,425.0,2.0,0.0,0.0,0.0,0.0,0,15
266762,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
706248,14,97.0,97.0,0.0,0.0,0.0,0.0,0.0,2,2
213062,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
592808,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1161901,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
825120,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
457791,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,990
531113,14,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,0
1190806,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1340,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1223297,14,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,43
827319,14,194.0,190.0,4.0,0.0,0.0,0.0,0.0,0,964
729493,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
36333,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1078070,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
27450,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
434952,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
386518,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
342575,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
887788,14,76.0,74.0,1.0,1.0,0.0,0.0,0.0,1,18
1343177,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
480253,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
42123,14,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,58
146481,14,19.0,14.0,1.0,4.0,0.0,0.0,0.0,1,13523
359796,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,872
677629,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,606
302209,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2503
1005507,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2245
831690,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
459944,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
331557,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
201490,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
568077,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3,2439
1019808,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
343486,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
430354,14,149.0,146.0,2.0,1.0,0.0,0.0,0.0,0,12
236131,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27
1249407,14,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,560
411938,14,281.0,267.0,4.0,10.0,0.0,0.0,0.0,1,73
1312782,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
45601,14,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0,250
365164,14,69.0,66.0,2.0,1.0,0.0,0.0,0.0,1,54
1345276,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,749
1084875,14,94.0,81.0,13.0,0.0,0.0,0.0,0.0,1,1228
1106241,14,27.0,26.0,0.0,0.0,1.0,0.0,0.0,1,3
317476,14,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,1068
1039752,14,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,12
831917,14,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,39
802588,14,197.0,196.0,1.0,0.0,0.0,0.0,0.0,2,27
763061,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,25
772158,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,628
1133252,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2971
1092751,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2016
1098829,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
485333,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1015507,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
46811,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1752
66899,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4240
896422,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
499129,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,556
975616,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
608738,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1046
1300421,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
604648,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3892
348117,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2767
58935,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2984
317304,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,686
1087863,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
261478,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
494871,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
1002060,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
331052,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1331478,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,443
502761,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103039,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
681002,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2940
269124,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
1284003,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1151703,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
663204,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
968522,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,267
190120,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
28158,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1096395,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106
1136413,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
1019568,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1315154,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,161
147855,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
612977,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
85972,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
144149,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
785315,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1118298,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
373211,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
274573,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
564679,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
602920,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,305
86618,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1086161,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
531984,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
918114,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,821
848305,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
235093,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
