user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1283304,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
291689,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1117505,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
410670,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1242067,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
226154,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,307
469035,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2475
1124726,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1062150,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
967323,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
1144950,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
242538,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
1170802,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1083460,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
20350,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1168644,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1061694,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
581526,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1358590,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
137178,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
1365621,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1294514,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
849299,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
516635,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
391783,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
201906,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
235736,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1085481,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13579
759400,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1249493,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1491
177114,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1245624,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,22
1277668,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
315335,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
788672,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6
513611,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1206460,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
869166,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
654702,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
803163,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
856058,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
722726,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1131358,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
328291,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
711467,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1120061,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1136171,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
317090,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1064881,13,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,168
858044,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
709883,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
51826,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
271624,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113
872247,13,361.0,361.0,0.0,0.0,0.0,0.0,0.0,0,0
1312438,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,521
756116,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
357543,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
855257,13,111.0,109.0,0.0,1.0,1.0,0.0,0.0,1,62
1126833,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
1008781,13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,3
189412,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
814521,13,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0,0
701666,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
671973,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1356316,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
650538,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469
974882,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
653951,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1016
723535,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
161202,13,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1,37
326843,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1034826,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,945
32429,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,665
1123494,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
201013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
90420,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56345,13,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0,2088
612497,13,97.0,92.0,5.0,0.0,0.0,0.0,0.0,1,35
633135,13,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,58
795294,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11
712664,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,87
15487,13,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,92
1058826,13,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0,19
721414,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
768152,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
178609,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
463547,13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0
1362998,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
510517,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1043492,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
948955,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,343
1169845,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
487269,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1261989,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1326951,13,16.0,10.0,6.0,0.0,0.0,0.0,0.0,2,5862
726277,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
998661,13,126.0,124.0,1.0,1.0,0.0,0.0,0.0,0,2
462465,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
1219394,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
746332,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
684788,13,433.0,410.0,19.0,4.0,0.0,0.0,0.0,1,5482
346324,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1177714,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
396072,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54
1207396,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,402
814138,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1305971,13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,75
1247652,13,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
16486,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,376
76940,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
129902,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3200
1062181,13,147.0,143.0,2.0,2.0,0.0,0.0,0.0,2,12
965694,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1255887,13,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0,53
445767,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,261
166818,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
619573,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1227918,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
307761,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1362951,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
131544,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,649
515461,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1066439,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,741
1194152,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
127487,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
567908,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1203851,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
522863,13,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,132
833737,13,64.0,55.0,5.0,3.0,1.0,0.0,0.0,0,151
1340252,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
971651,13,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,32
1130687,13,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,26
140115,13,120.0,119.0,0.0,1.0,0.0,0.0,0.0,0,10
1260369,13,96.0,51.0,45.0,0.0,0.0,0.0,0.0,0,21
807038,13,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0,51
476489,13,121.0,117.0,2.0,2.0,0.0,0.0,0.0,1,162
953978,13,370.0,363.0,6.0,1.0,0.0,0.0,0.0,2,6
670294,13,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0,84
223572,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
1228129,13,368.0,365.0,3.0,0.0,0.0,0.0,0.0,0,82
96533,13,77.0,74.0,2.0,1.0,0.0,0.0,0.0,1,14
1241954,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1086730,13,165.0,156.0,8.0,1.0,0.0,0.0,0.0,0,1108
175789,13,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1,31
713409,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6890
216016,13,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,38
704742,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
1082294,13,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,35
188164,13,27.0,26.0,0.0,0.0,1.0,0.0,0.0,1,42
140753,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
609294,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
344971,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
397426,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
912155,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
171546,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
219370,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1252
152136,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
227024,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
163666,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,867
442553,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,302
1213805,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
319596,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
646395,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
822115,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,809
314369,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
495207,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
393630,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,417
584060,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
803333,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
59392,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
398053,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
1255206,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1097
762761,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1098
257049,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1108995,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
303378,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,620
1257908,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,301
359201,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
648232,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
552894,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
73058,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
444974,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
731443,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1167165,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4275
895942,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
512714,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1263568,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
186555,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
194699,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,556
503781,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
912708,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1267030,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
802129,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
642922,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1594
1306005,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5024
995567,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
366096,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1064
386831,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
760496,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1204917,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
581532,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,336
25784,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1046
125858,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
155901,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
212721,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
422530,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
990819,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
377865,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
308437,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
26199,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,322
428474,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
504443,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123
131201,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
1078944,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
476642,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
959947,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
137488,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455
1244403,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
657036,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1075398,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2156
53459,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
317204,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,778
863255,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
1078014,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,335
1021413,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1257
1364975,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,711
365291,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1034283,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1036989,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
934366,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
1203107,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99
1008093,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1190865,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
620156,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
903701,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
333656,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7052
202668,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
419600,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
6490,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
978616,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1036252,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
764166,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
237835,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1434
1354640,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1088241,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180
898595,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1073
136325,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
744413,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
372537,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
309357,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
673403,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
593162,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
749663,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
478723,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224
731388,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,410
35085,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1473
1202507,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,717
814699,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
847624,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
754833,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
1296667,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
35444,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
27578,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
722811,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1303854,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
939271,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
280043,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1198046,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,18
1364342,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
554361,13,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,560
764825,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
598853,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
255441,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
74058,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
351587,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1345985,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
885161,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
640421,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
686580,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
202061,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1183400,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
984719,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
296284,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
910412,13,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,969
433954,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1099719,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
490475,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,148
661297,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
652071,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
285215,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
368486,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
329844,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
296906,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
33325,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
132559,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
841027,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,895
1283891,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,37
1019564,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
434508,13,45.0,43.0,2.0,0.0,0.0,0.0,0.0,1,139
389815,13,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,24
189664,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
182411,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1233221,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
968306,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1201527,13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,155
734128,13,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,7
1099557,13,219.0,217.0,1.0,1.0,0.0,0.0,0.0,1,709
717202,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
1338011,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
362641,13,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,11
147621,13,415.0,401.0,12.0,1.0,0.0,1.0,0.0,1,51
414098,13,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,81
115519,13,57.0,55.0,2.0,0.0,0.0,0.0,0.0,0,17
154573,13,193.0,176.0,15.0,2.0,0.0,0.0,0.0,1,37
962301,13,371.0,366.0,2.0,1.0,2.0,0.0,0.0,0,113
1059522,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
1108544,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
689974,13,117.0,117.0,0.0,0.0,0.0,0.0,0.0,2,2
622872,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,630
880881,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1118
971193,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1267
564185,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
820950,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
1214081,13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,370
215164,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58758,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1048576,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
675386,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,301
191174,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
570377,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
57097,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
461133,13,54.0,52.0,1.0,1.0,0.0,0.0,0.0,2,119
603522,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
91845,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11262
814381,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
944522,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1287788,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
552143,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
1239543,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
1266689,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1184586,13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,51
761970,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
623572,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140
1062003,13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,172
591689,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
878475,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
715984,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36455,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,17
183417,13,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,4
650109,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5237
1092542,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18215
225880,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
167965,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1075787,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,307
391052,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,344
602564,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
363222,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
702174,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
272340,13,116.0,116.0,0.0,0.0,0.0,0.0,0.0,2,0
403793,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
620109,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,855
555338,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
224278,13,106.0,106.0,0.0,0.0,0.0,0.0,0.0,1,71
1268774,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
890175,13,74.0,74.0,0.0,0.0,0.0,0.0,0.0,1,8066
467832,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
379871,13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19
1175055,13,174.0,172.0,1.0,1.0,0.0,0.0,0.0,1,282
1009612,13,86.0,83.0,2.0,1.0,0.0,0.0,0.0,4,11
134355,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
241260,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3338
16382,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
335497,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,679
