user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
466727,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
1032029,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
457191,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1360250,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
518839,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1106981,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
984353,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
100464,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
1324944,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,7
93456,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
435510,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1206832,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1128555,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1113662,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
898176,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1292908,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1285217,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1151074,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1295501,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
894195,24,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,198
855478,24,158.0,158.0,0.0,0.0,0.0,0.0,0.0,2,31
809053,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
827807,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,859
1309115,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1584
279790,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
450347,24,213.0,211.0,0.0,0.0,2.0,0.0,0.0,0,11
670397,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45263,24,94.0,91.0,3.0,0.0,0.0,0.0,0.0,1,9
782314,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
259578,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
650681,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3360
276410,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
956209,24,199.0,186.0,0.0,2.0,11.0,0.0,0.0,0,2
46219,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1162069,24,88.0,88.0,0.0,0.0,0.0,0.0,0.0,2,43
111881,24,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,2
1281334,24,90.0,67.0,21.0,1.0,1.0,0.0,0.0,1,26
362346,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1251
89870,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1190376,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
883268,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
589034,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1073743,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
497406,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
565497,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
1347364,24,380.0,370.0,8.0,2.0,0.0,0.0,0.0,0,5
162589,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
627280,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1353687,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
448354,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
1189787,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
65142,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
587420,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,539
1311204,24,119.0,119.0,0.0,0.0,0.0,0.0,0.0,2,15
351413,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1290608,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,66
567044,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
716937,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
606086,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
353214,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
786139,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
702404,24,65.0,62.0,1.0,2.0,0.0,0.0,0.0,1,0
475942,24,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,218
321147,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
944270,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,398
1123888,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
415767,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
179945,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1136348,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1340041,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
261860,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
718334,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
393143,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
270816,24,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,8
1200390,24,483.0,475.0,3.0,3.0,2.0,0.0,0.0,0,52
954454,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1784
220131,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
940922,24,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,2
34737,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
202166,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
1270600,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
250246,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
219412,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1234534,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
579494,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
745149,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4528
1270417,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
990233,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
155404,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
669323,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
764008,24,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,5
1125282,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
762928,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1277
1098016,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1116723,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
699592,24,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,77
1155775,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
80832,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
568994,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1147444,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
239400,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,416
985716,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
467424,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
316205,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1180773,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
664643,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
852773,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67
282367,24,61.0,60.0,1.0,0.0,0.0,0.0,0.0,2,4
974276,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
889121,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1351686,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,774
379414,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
842176,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
593608,24,17.0,16.0,1.0,0.0,0.0,0.0,0.0,1,181
648510,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1208686,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
386911,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
108141,24,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,39
33002,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
698476,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1220085,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
208851,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123
730250,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
569690,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876
766430,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
378881,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1143718,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,610
210078,24,51.0,51.0,0.0,0.0,0.0,0.0,0.0,1,191
1055254,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
533221,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
605418,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1242431,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
387961,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
475698,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,599
435446,24,625.0,607.0,16.0,2.0,0.0,0.0,0.0,2,15
1221780,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1082173,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,491
69336,24,611.0,566.0,40.0,2.0,3.0,0.0,0.0,1,221
754959,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
202572,24,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,7
1240648,24,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0,87
1132570,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
174354,24,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0,994
287236,24,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,29
645864,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
571024,24,36.0,35.0,0.0,0.0,1.0,0.0,0.0,0,388
117854,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,341
511478,24,24.0,22.0,2.0,0.0,0.0,0.0,0.0,0,4522
371911,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
623088,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,53
746303,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,322
1293890,24,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,15
1234353,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
1227188,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
399776,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
376659,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1173987,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
817408,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2719
187159,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
22436,24,47.0,45.0,1.0,1.0,0.0,0.0,0.0,1,1097
113041,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
185562,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2006
1256752,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1019810,24,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,44
111293,24,310.0,306.0,0.0,1.0,3.0,0.0,0.0,0,80
1282466,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
435922,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
661955,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
75028,24,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,23
74270,24,214.0,183.0,15.0,16.0,0.0,0.0,0.0,1,41
216103,24,8.0,5.0,1.0,0.0,2.0,0.0,0.0,0,302
184533,24,58.0,58.0,0.0,0.0,0.0,0.0,0.0,1,152
214041,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,296
533237,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
16375,24,227.0,212.0,10.0,5.0,0.0,0.0,0.0,1,185
1007585,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
998084,24,20.0,16.0,1.0,3.0,0.0,0.0,0.0,1,931
309655,24,173.0,154.0,7.0,3.0,9.0,0.0,0.0,2,14
189176,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1194896,24,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0,9
151965,24,133.0,131.0,0.0,2.0,0.0,0.0,0.0,0,20
303657,24,15.0,13.0,2.0,0.0,0.0,0.0,0.0,1,4
682910,24,72.0,71.0,0.0,1.0,0.0,0.0,0.0,0,11
796246,24,139.0,139.0,0.0,0.0,0.0,0.0,0.0,2,9
580716,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1034
417240,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
754121,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1229343,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1185354,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
78859,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132
224798,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1308486,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
57613,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
772816,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8290
1027677,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
658576,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1237515,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
298029,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
561892,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,497
702323,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
16347,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
78548,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
527741,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
417442,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
731521,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
641550,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
69634,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,285
399989,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
109065,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
728418,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
603739,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409
697797,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
957599,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
745223,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,349
876662,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,702
230301,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1171093,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
721456,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
428582,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
467507,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
616370,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
875218,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10552
1023125,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39400
113148,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
44096,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,425
1299769,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4966
1205941,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
111836,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
216501,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,541
66966,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1186193,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
127129,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1202
1262728,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
397471,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1488
346622,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
1319725,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
475097,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
853294,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
741733,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
1013815,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1192377,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1246847,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
250521,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
702038,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1152594,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1360331,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,972
1113762,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,92
1248452,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1279262,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1258109,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1260853,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2598
630848,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
1330266,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
847962,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
47960,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
217937,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
101272,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
605002,24,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,62
1287256,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
691894,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
76691,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
881166,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1357370,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
307295,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1300032,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
553633,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1342990,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
211055,24,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0,180
1241521,24,163.0,161.0,1.0,1.0,0.0,0.0,0.0,0,2
563735,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,42
142632,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,494
715702,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
693837,24,30.0,26.0,4.0,0.0,0.0,0.0,0.0,0,11
1127213,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1359509,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
197344,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
866172,24,62.0,60.0,1.0,1.0,0.0,0.0,0.0,0,54
332880,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
168381,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
350691,24,110.0,107.0,1.0,0.0,2.0,0.0,0.0,1,178
1239019,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1477
39716,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
188160,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,553
588801,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
117152,24,40.0,37.0,0.0,3.0,0.0,0.0,0.0,0,133
798115,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
798518,24,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,15
348983,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
297021,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
651451,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
948001,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,475
938682,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
457962,24,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,6
724390,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,769
320014,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
575882,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
63651,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
963645,24,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,4
677291,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2171
1078282,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
603272,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
928621,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
251661,24,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,7
1204988,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1174
866831,24,42.0,40.0,0.0,2.0,0.0,0.0,0.0,0,26
82658,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
423773,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86
963501,24,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1,43
867158,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1363009,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1283715,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
359068,24,104.0,104.0,0.0,0.0,0.0,0.0,0.0,2,0
1036812,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
708604,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1143490,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
704251,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2509
974540,24,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,396
1286161,24,90.0,83.0,1.0,6.0,0.0,0.0,0.0,0,129
952501,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
446365,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1051042,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96
428477,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
290743,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
792225,24,26.0,25.0,0.0,1.0,0.0,0.0,0.0,2,23
1303549,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
271619,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
174763,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,335
425358,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1151541,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1136
150960,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
646707,24,196.0,195.0,1.0,0.0,0.0,0.0,0.0,1,23
1071576,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
618827,24,234.0,233.0,1.0,0.0,0.0,0.0,0.0,1,30
849822,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
201474,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
137815,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1003058,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
185040,24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,2
263506,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
806726,24,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,24
230855,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
458284,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
181317,24,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,29
285008,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
635511,24,216.0,211.0,1.0,1.0,3.0,0.0,0.0,1,18
293411,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
668979,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1149666,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3709
1182332,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
208904,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1478
646974,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
825685,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
331058,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1344181,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1306952,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1354073,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
409521,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1248271,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
431548,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
734750,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
456229,24,307.0,281.0,24.0,2.0,0.0,0.0,0.0,1,60
886670,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
129651,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
262537,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
652843,24,15.0,14.0,1.0,0.0,0.0,0.0,0.0,2,6
861653,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
1159325,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
800143,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
1114680,24,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,13
247952,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
197339,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1353038,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21632
144926,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
