user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
769907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,323
1358773,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
200861,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
160262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1094
38842,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
910147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,604
920947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,402
292718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1057
961284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
258823,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
871421,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
1032539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
56341,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
167460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1044929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
246999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518
64147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1225230,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1018
1161113,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1343007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
359869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
689060,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
260649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
199155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
526129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
64235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1433
178020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
361004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
907892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
538482,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
1152159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
866508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1318353,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
457811,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1183233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
791791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
398990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4040
925749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246
1056084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
753450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
334600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
959291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
476102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1310728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
299727,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
123405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
489509,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
849932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
539458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
498942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
672519,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1234450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
1092477,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1146102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
25192,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
545527,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
195130,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
476045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
807066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,578
613446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
357924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
1142735,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
146445,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
300684,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
901606,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1121157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
27742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,342
483202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2194
1171662,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
781432,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1291369,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1323141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
850841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1041406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
891618,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
1282649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
764415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
446689,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1165201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
514299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
126241,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
333877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
395260,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
841950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
981676,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
427901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
41649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1187291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287
1319168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1189107,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1971
92065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,492
847732,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1249903,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1219720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,468
369764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1062587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1329907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
1238188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
923880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
501371,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
1211211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1201598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,609
80984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1202044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
1297824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
294720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
471331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
898087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1304338,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1425
91980,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
824912,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,721
1040417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
385895,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
1270398,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1007
522288,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
1002880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
978233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,632
954789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
642916,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1275509,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1257432,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
351194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
784824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
512571,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
269206,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
753257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
869456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
44243,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1074364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
945789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
979897,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
112810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3728
1353697,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
195648,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,253
660251,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1282730,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1059612,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,752
1290583,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,527
140768,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
261300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
525516,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
910245,2,65.0,64.0,1.0,0.0,0.0,0.0,0.0,5,4644
793757,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,667
706915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1041384,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
55521,2,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,10
346255,2,82.0,81.0,1.0,0.0,0.0,0.0,0.0,0,21
725973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
461757,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
551864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
1071952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
904461,2,98.0,97.0,0.0,1.0,0.0,0.0,0.0,1,460
488853,2,67.0,66.0,0.0,1.0,0.0,0.0,0.0,0,22
948767,2,58.0,57.0,1.0,0.0,0.0,0.0,0.0,2,6
1170638,2,32.0,31.0,1.0,0.0,0.0,0.0,0.0,0,66
1195510,2,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3,252
614288,2,38.0,30.0,8.0,0.0,0.0,0.0,0.0,0,63
915081,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1065632,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
162623,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
71284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1187645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
107312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
896540,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
158087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1194098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1133978,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
211472,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
713578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,652
485299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
760428,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7662
1063707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
437827,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1036760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
855530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4673
794264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
213304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
1079749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
523361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
390412,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1047448,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
407602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
158763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
292628,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
449954,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
299637,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1419
831040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5056
615344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
507617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
123598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
945609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,322
36946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
330297,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,746
858557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
266692,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
6443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
1214070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
354810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
914478,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
963635,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
864012,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1054127,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
407102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
1141474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1455
58004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1090684,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1172544,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,352
152132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1269621,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,238
138085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
307967,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
753751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1102225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
610133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1161667,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
856049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1199656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
113471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2967
177795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
27650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
145077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1137342,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
983911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295
563926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
1273167,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
435210,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1000117,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
330770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,479
306197,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
144255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1127128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307
264072,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
86729,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
1317933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
529310,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1894
840214,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
92924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1077556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1269859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1082633,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,467
440526,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
943194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
866898,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1180462,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,726
1064647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1039866,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,682
477731,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
1001270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
63977,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
264156,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
202112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
653742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
923738,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,279
1347919,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
218830,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
236614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1129414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,399
461166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
1052133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
832795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1331461,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
1091602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
508811,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
934806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
1079901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
1346331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
747456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
552913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
1202612,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
335263,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
810528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1282048,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
309589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,830
14950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
146539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
793048,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1101180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
534437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1164367,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
510647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
375026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78
396237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2732
512110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1656
386068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
320749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
146976,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
739582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
416213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
127375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
777034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1917
213626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
475825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
583528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
856350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
471620,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
502759,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
1222045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
311782,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
326480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
69238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
966690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
166275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
639972,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
221307,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
557424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
924057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,274
60878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
563569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
532785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,383
257857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
846927,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
828146,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
395400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1292145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
1014732,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
350039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
558050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
9005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
129819,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1266811,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1073
1264747,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1048791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
836299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
895400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1238305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1311196,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1121
657841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
995706,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1012666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
466708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1152647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
464741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
3762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
1348481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
929804,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
561477,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
403122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1609
934614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
174353,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1253494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
301854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
179888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
352185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1114693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,197
1042533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
225941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
648340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1024897,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
1169471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1222037,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1270725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1302535,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
526762,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1263402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154
948252,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
791909,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
520126,2,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0,2
846363,2,54.0,51.0,2.0,0.0,1.0,0.0,0.0,0,58
1268936,2,45.0,43.0,0.0,2.0,0.0,0.0,0.0,2,76
579557,2,73.0,73.0,0.0,0.0,0.0,0.0,0.0,1,3538
1196043,2,41.0,40.0,0.0,0.0,1.0,0.0,0.0,0,21
23419,2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,21
1207413,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
1362182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
330092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
919279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1182498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
279409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
706820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
1323463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
344741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
998085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
794793,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
