user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
649712,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
1319734,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
689793,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
596495,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2339
525456,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
875401,18,31.0,29.0,0.0,2.0,0.0,0.0,0.0,0,9
1222857,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,508
1044076,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
567905,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
671861,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
761734,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1281941,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
183530,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
203869,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1083861,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1050412,18,63.0,61.0,2.0,0.0,0.0,0.0,0.0,0,117
410984,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
95045,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1284287,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
38787,18,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2,149
239920,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
170003,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409
706854,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
932903,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26
630660,18,643.0,634.0,6.0,3.0,0.0,0.0,0.0,1,11
1185769,18,365.0,359.0,1.0,5.0,0.0,0.0,0.0,0,41
1163981,18,26.0,25.0,0.0,1.0,0.0,0.0,0.0,2,355
690036,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,330
1277110,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
586641,18,103.0,100.0,3.0,0.0,0.0,0.0,0.0,1,2
997850,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
867813,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
416395,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
367679,18,50.0,43.0,0.0,7.0,0.0,0.0,0.0,0,191
625256,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
158778,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1403
407174,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,352
403662,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1600
974087,18,159.0,157.0,0.0,2.0,0.0,0.0,0.0,2,15
202148,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467584,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
290468,18,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,444
1075667,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1033976,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5634
1237061,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
473574,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
800631,18,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1,10
263787,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
1154644,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
1110805,18,163.0,120.0,43.0,0.0,0.0,0.0,0.0,0,950
64388,18,227.0,221.0,1.0,5.0,0.0,0.0,0.0,0,29
650571,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,486
1150264,18,71.0,70.0,0.0,1.0,0.0,0.0,0.0,2,13
429506,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
54590,18,61.0,60.0,1.0,0.0,0.0,0.0,0.0,0,30
386402,18,36.0,32.0,3.0,1.0,0.0,0.0,0.0,1,84
1069746,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,55
180969,18,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,25
196197,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
1194464,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
786948,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
693368,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
988033,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
388044,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1201719,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
182367,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,178
232249,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1287779,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4735
280953,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2788
407365,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,468
206516,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
835344,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1318999,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,346
804551,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
1109487,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
715829,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1300671,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
528582,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
343568,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
531005,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,755
787493,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
369173,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
13916,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
447144,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
133025,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,26
1163974,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
301749,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
487477,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
919280,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
560773,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
1175535,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
844184,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4104
622849,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,461
573725,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
590792,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1271692,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
825554,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
859530,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1000063,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,613
902213,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1348486,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
862225,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3174
768515,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1149482,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
212688,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
711510,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1281
818214,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
1238891,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1199217,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
950561,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1348242,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
770013,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
792080,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,860
1055988,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1929
659370,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
645851,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1148080,18,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0,0
1106792,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1206565,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,254
1332853,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
323558,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1363086,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
131655,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
623387,18,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,29
783237,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
4370,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
900750,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
136002,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,411
675496,18,62.0,58.0,2.0,2.0,0.0,0.0,0.0,0,0
274249,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
413394,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
793963,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
666137,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,617
182491,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
558500,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
153680,18,103.0,100.0,2.0,1.0,0.0,0.0,0.0,0,238
1047820,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,325
1151766,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
117229,18,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1,208
521262,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
74311,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1048155,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,557
1012636,18,172.0,170.0,1.0,1.0,0.0,0.0,0.0,0,44
723136,18,36.0,33.0,0.0,3.0,0.0,0.0,0.0,0,371
1000354,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
813314,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1249453,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1358757,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
685005,18,62.0,57.0,5.0,0.0,0.0,0.0,0.0,0,14
642765,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
605585,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1140936,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
678965,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
133775,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
491050,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
794180,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
506422,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
647445,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1038909,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
795560,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
178013,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
96313,18,154.0,151.0,1.0,2.0,0.0,0.0,0.0,0,17
106088,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,58
784792,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1335788,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
932530,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
893775,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
899292,18,156.0,155.0,1.0,0.0,0.0,0.0,0.0,0,563
1130904,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
588662,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1752
305883,18,220.0,220.0,0.0,0.0,0.0,0.0,0.0,2,4
86010,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
1362252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
129131,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
630048,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
753149,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
493398,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
449589,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
450341,18,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,138
1223407,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
494732,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1013374,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1499
1159250,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1324469,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,862
780290,18,217.0,216.0,0.0,1.0,0.0,0.0,0.0,0,3
665424,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
295946,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,624
434832,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
340108,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
495272,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
624280,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1790
952675,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
184192,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
921179,18,77.0,77.0,0.0,0.0,0.0,0.0,0.0,2,1145
914517,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
819278,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
799795,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1408
1065369,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,264
336452,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
313736,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
798151,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,333
1304442,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
845029,18,144.0,142.0,0.0,2.0,0.0,0.0,0.0,0,9
579049,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
643433,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
965331,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,706
1300672,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,626
600244,18,132.0,127.0,2.0,0.0,3.0,0.0,0.0,0,6
36723,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,921
570552,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1196540,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2212
951690,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2411
53780,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
773169,18,64.0,64.0,0.0,0.0,0.0,0.0,0.0,1,16
610345,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1350690,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
933144,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,474
866374,18,83.0,63.0,18.0,2.0,0.0,0.0,0.0,1,6
1193235,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
24403,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1100970,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6055
660135,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
862213,18,36.0,35.0,1.0,0.0,0.0,0.0,0.0,1,10
769272,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
400774,18,355.0,349.0,1.0,5.0,0.0,0.0,0.0,0,32
328817,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,517
501783,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
941253,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
669392,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
637304,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
291604,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1128735,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1162896,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
313029,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1257911,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1283243,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
635516,18,97.0,96.0,0.0,1.0,0.0,0.0,0.0,2,4
968674,18,101.0,93.0,3.0,0.0,5.0,0.0,0.0,0,11
405708,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
85364,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,498
1141889,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2593
988742,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
992586,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1321190,18,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1,17
686061,18,291.0,275.0,10.0,1.0,5.0,0.0,0.0,0,4
1296982,18,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,29
808870,18,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,2
171475,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
987431,18,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,179
564981,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
911868,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
325202,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,811
794038,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1108333,18,61.0,60.0,1.0,0.0,0.0,0.0,0.0,1,8
1338619,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
1164030,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
28742,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
657024,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
742599,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
76991,18,29.0,27.0,1.0,0.0,1.0,0.0,0.0,2,14
556679,18,300.0,294.0,2.0,4.0,0.0,0.0,0.0,0,0
559838,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,23
114545,18,158.0,148.0,2.0,8.0,0.0,0.0,0.0,0,598
441776,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,340
1251234,18,251.0,244.0,7.0,0.0,0.0,0.0,0.0,0,3
281344,18,34.0,25.0,9.0,0.0,0.0,0.0,0.0,2,2
371999,18,81.0,71.0,9.0,1.0,0.0,0.0,0.0,5,10405
1167663,18,13.0,6.0,6.0,1.0,0.0,0.0,0.0,1,58
971715,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1048
1212743,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1091173,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
577098,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,598
557883,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3115
67216,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
393046,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
594829,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
919210,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
498687,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1364265,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
1336965,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
417912,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,372
467515,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,248
1106659,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
457723,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
418436,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
144026,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
14460,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
336150,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
556215,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,864
866885,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
600368,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
637113,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1353101,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
472032,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,944
784831,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
255568,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1055751,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
557213,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1125558,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
865037,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
635658,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,609
996599,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
51084,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1343
720522,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
619176,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
1114543,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
144157,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
797410,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
804317,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
897740,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
927270,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,783
303461,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439
1343268,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
125959,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1865
1161635,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
759800,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1098977,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1211
340075,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
222592,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
72632,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
61814,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
771777,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
744015,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,203
804748,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
371410,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
887881,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
952512,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
231211,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
675844,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
270775,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
985948,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
849591,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
989088,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
34837,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
214601,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
339791,18,39.0,39.0,0.0,0.0,0.0,0.0,0.0,2,7
453775,18,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,9
966002,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
586751,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1076119,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
292905,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
777813,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
1015805,18,96.0,96.0,0.0,0.0,0.0,0.0,0.0,2,48
657145,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
969219,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1351793,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
346885,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,118
356321,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1228312,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
621442,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7344
256875,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
234830,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3687
552585,18,216.0,212.0,2.0,1.0,1.0,0.0,0.0,2,14
906048,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
730265,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
24358,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3951
594759,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
205104,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
444932,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
391435,18,270.0,226.0,42.0,1.0,1.0,0.0,0.0,2,328
222632,18,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0,15
121117,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1240724,18,104.0,101.0,1.0,0.0,2.0,0.0,0.0,0,27
1064918,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
794427,18,143.0,143.0,0.0,0.0,0.0,0.0,0.0,2,4
1024012,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
338477,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
928296,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
517778,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,786
1091081,18,86.0,86.0,0.0,0.0,0.0,0.0,0.0,1,16818
970831,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
335405,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,261
440465,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
