user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1004821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469
969707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
794725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
676374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
555021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
1176621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,220
573315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
454072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
82539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
356923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
1032018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
358140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
371206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
376391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1222380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
645478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
636306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
133134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
543548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
430380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1169
286406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
482538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20783
1335624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
868333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712
675811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
562596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
250678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
891296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
199790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
385514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1299765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,330
279147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1106217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1054
811724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
279479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
710885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,784
341803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423
1288910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
819275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
543799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
474859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
684786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1055239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
221643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
27999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1363405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450
141446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1028760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1327431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
588413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
511503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1247995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1313451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
159225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
65329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
906510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,769
938540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
840119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,222
548794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
387859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
515760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
412510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
373087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,348
141935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
629569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
112950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
12891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
900749,1,53.0,46.0,3.0,3.0,1.0,0.0,0.0,2,0
333209,1,33.0,25.0,1.0,7.0,0.0,0.0,0.0,1,46
213104,1,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0,242
295353,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,36
19235,1,123.0,119.0,1.0,3.0,0.0,0.0,0.0,1,102
648183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1349553,1,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2,57
99411,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,20
867477,1,68.0,66.0,0.0,2.0,0.0,0.0,0.0,0,119
885722,1,35.0,33.0,2.0,0.0,0.0,0.0,0.0,0,10
843485,1,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,2062
739408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
845093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
122876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
752106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,219
1256929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
742792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
560904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
293337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
74406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
1169360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,550
1184538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
841625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
399503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1077472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
447303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1359086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800
770060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
441290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,367
991404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
776652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
876686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1242024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
278661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
322997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
957799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1204518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
738789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,644
941977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
318253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
602963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93
1317767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3930
440309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2705
633282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,572
1178498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1126749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
89415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
99394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88
691709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1252988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96
1248067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
180632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
1081693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1262724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
193555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
694433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
154279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
478649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
858875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
1258254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
500621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
126082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1936
723012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
662806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
707468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
470129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
466103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1063246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
160066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,961
323159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1061190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
402463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449
733407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
354123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130
489790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
793407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444
400800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
61550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
47095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
927797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1020373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
610342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1084560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
1090547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
1206112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
9819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
1233762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
903982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
242276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
91073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
560610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
886330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
859761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
853982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
820299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
492914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
698130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
359103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
372621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,418
1014463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1300346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
464636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,582
555237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
904576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
545831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
796036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1350089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
211536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
551812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
91131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
383329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
371840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1184658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
565257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,523
558328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1591
1114972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
477839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,284
441166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
282271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
203485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
766437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
519888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1069837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1324511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2291
1202504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
294587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
328993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
263291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366
705102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
76714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
95071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
1133698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151
947570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
392407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
1023977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1195767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
173816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1185
1078249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
1297529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,162
317312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
1279496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
68975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
887068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
850556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1238310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
385878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
912604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1029
236220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,203
577581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,824
752973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
978498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1317914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1501
985220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
750349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
54977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1154659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
54817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
848499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
214685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,257
241913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
252693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
995929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
223411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,887
1074963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1054225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
105817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
14542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
956614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
9012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
687155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1241343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,768
318441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
1137998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
296817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
523191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
112153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
733795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
354496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1231033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1115376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
383182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
488708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
582000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
592430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
680165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1943
312439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,348
445735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
163590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
173895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
246951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
818424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,13448
994432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
1167390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1308895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,193
83032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
41396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
870996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
524766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
599038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
1341115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
261037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1334954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
1115249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
874763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4064
1159939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
176262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1229857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
83039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
605249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,238
415606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1078098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
836014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
1294832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1052
1141393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200
1009712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,562
751719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
842532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
178931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
659355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
41325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
898905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
73751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,140
1086538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1301064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
580501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
5741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,396
1279852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
841018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,430
1140351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1358052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1321074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,238
457326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1052733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,544
964629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112
1200413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1193073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1349622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,609
503846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
364608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
1069474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,170
46555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
479742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1139684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1044581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
722531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
194813,1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,3
1367044,1,62.0,59.0,1.0,2.0,0.0,0.0,0.0,0,0
240777,1,170.0,167.0,2.0,1.0,0.0,0.0,0.0,1,8
850327,1,118.0,113.0,1.0,4.0,0.0,0.0,0.0,0,170
1162169,1,45.0,43.0,1.0,1.0,0.0,0.0,0.0,0,7
1313598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
930596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1251760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
962924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,632
307776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1242539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
980936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
830602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
647825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
583281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1305923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2268
1256045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
330544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
857868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2668
669049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
170447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
1020974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
1332999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
992363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1287278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
948512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
645566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1220
721676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1304162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
979965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1016707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
123889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
62086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1179466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
681127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
173851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
997573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
416613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265
1214596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1304774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
833915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
401630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1213982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
184937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1053720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
935830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
595532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
362661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1281167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,930
112647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
154884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
635572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
181186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
859244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
687355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1160834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1136327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
745107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
622390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
531036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,352
1269240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,759
