user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1204647,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
157726,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
450427,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1170408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
776711,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
1226515,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
1232369,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1256263,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1365882,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
805091,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4464
355436,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1035692,7,225.0,221.0,3.0,1.0,0.0,0.0,0.0,0,0
909558,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
385851,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
366402,7,249.0,245.0,4.0,0.0,0.0,0.0,0.0,1,347
6019,7,337.0,305.0,28.0,4.0,0.0,0.0,0.0,1,139
287564,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1241766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4515
673534,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37
1128501,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,2
1252882,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
593251,7,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0,265
651569,7,48.0,48.0,0.0,0.0,0.0,0.0,0.0,2,8
740044,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
686176,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
633744,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,409
861313,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
521307,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1161286,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,331
1217354,7,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1,77
3035,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1022754,7,19.0,18.0,1.0,0.0,0.0,0.0,0.0,1,301
1289151,7,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,6
717768,7,175.0,169.0,5.0,1.0,0.0,0.0,0.0,0,12
31932,7,49.0,49.0,0.0,0.0,0.0,0.0,0.0,1,433
1286505,7,34.0,31.0,2.0,0.0,1.0,0.0,0.0,0,29
815029,7,69.0,68.0,1.0,0.0,0.0,0.0,0.0,2,4522
237058,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
857209,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1205403,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
927460,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1143452,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,118
801601,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164
368930,7,176.0,165.0,5.0,6.0,0.0,0.0,0.0,2,333
960681,7,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,0
280378,7,203.0,192.0,10.0,1.0,0.0,0.0,0.0,0,39
1292711,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1327816,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
543955,7,36.0,29.0,6.0,1.0,0.0,0.0,0.0,5,2451
823970,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
1267344,7,28.0,26.0,0.0,0.0,2.0,0.0,0.0,1,6
18479,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
962486,7,267.0,266.0,0.0,1.0,0.0,0.0,0.0,0,111
1213364,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,431
586828,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
846472,7,178.0,139.0,36.0,3.0,0.0,0.0,0.0,0,54
128287,7,156.0,133.0,23.0,0.0,0.0,0.0,0.0,1,202
354363,7,303.0,269.0,28.0,2.0,4.0,0.0,0.0,5,1827
850978,7,158.0,155.0,0.0,3.0,0.0,0.0,0.0,0,2
114143,7,57.0,55.0,1.0,1.0,0.0,0.0,0.0,1,1907
1234267,7,137.0,111.0,26.0,0.0,0.0,0.0,0.0,1,24
1017433,7,235.0,234.0,1.0,0.0,0.0,0.0,0.0,0,13
250605,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,660
115630,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,16
909259,7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,5,1215
941798,7,34.0,34.0,0.0,0.0,0.0,0.0,0.0,2,10
181900,7,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,100
1094377,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,14
567931,7,5.0,4.0,0.0,0.0,1.0,0.0,0.0,2,15
772286,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1213257,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441
856009,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1007607,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1054418,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,703
56088,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1121777,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1242883,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
424740,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
947964,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1027429,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1256765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
34073,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
835635,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
343051,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
581356,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,428
1223968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393
47779,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
367620,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
35173,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
788912,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
551520,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
13835,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
271575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
264744,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1356212,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
284826,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1235991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,314
831408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,434
743633,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
194016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
910490,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
502205,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
975499,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1151386,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
834417,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
928406,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
1219052,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,999
384015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
572014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
917325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
355762,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278
329994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
687767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,270
886762,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,372
749268,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1167227,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,364
614934,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
17031,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,302
908434,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
590414,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
883163,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
859815,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
209129,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,757
1292935,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1246
1259905,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2687
365114,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
1186503,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
17692,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
834948,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
961563,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
936390,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
1078373,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3064
488111,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,788
59746,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1134889,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
734483,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
40578,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
876865,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1080443,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
270482,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,857
580548,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
702106,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1004821,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469
969707,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
794725,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
676374,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
555021,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
1176621,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,220
573315,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
454072,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
82539,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
356923,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
1032018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
358140,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
371206,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
376391,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1222380,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
645478,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
636306,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
133134,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
543548,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
430380,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1169
286406,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
482538,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20783
1335624,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
868333,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712
675811,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
562596,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
250678,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
891296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
199790,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
385514,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1299765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,330
279147,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1106217,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1054
811724,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
279479,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
710885,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,784
341803,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423
1288910,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
819275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
543799,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
474859,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
684786,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1055239,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
221643,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
27999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1363405,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450
141446,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1028760,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1327431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
588413,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
511503,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1247995,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1313451,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
159225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
65329,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
906510,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,769
938540,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
840119,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,222
548794,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
387859,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
515760,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
412510,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
373087,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,348
141935,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
629569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
112950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
12891,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
900749,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
333209,7,19.0,16.0,3.0,0.0,0.0,0.0,0.0,1,46
213104,7,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,242
295353,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
19235,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
648183,7,509.0,494.0,12.0,3.0,0.0,0.0,0.0,0,38
1349553,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
99411,7,67.0,66.0,1.0,0.0,0.0,0.0,0.0,0,20
867477,7,122.0,119.0,1.0,2.0,0.0,0.0,0.0,0,119
885722,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
843485,7,124.0,124.0,0.0,0.0,0.0,0.0,0.0,1,2062
739408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
845093,7,425.0,417.0,5.0,3.0,0.0,0.0,0.0,0,5
122876,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
752106,7,136.0,136.0,0.0,0.0,0.0,0.0,0.0,2,219
1256929,7,167.0,167.0,0.0,0.0,0.0,0.0,0.0,0,67
742792,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
560904,7,108.0,96.0,11.0,1.0,0.0,0.0,0.0,1,35
293337,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
74406,7,16.0,15.0,1.0,0.0,0.0,0.0,0.0,2,55
1169360,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,550
1184538,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
841625,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,5
399503,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1077472,7,18.0,17.0,0.0,0.0,1.0,0.0,0.0,0,8
447303,7,24.0,23.0,1.0,0.0,0.0,0.0,0.0,1,60
1359086,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800
770060,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
441290,7,157.0,148.0,8.0,1.0,0.0,0.0,0.0,5,367
991404,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,166
776652,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
876686,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1242024,7,55.0,53.0,1.0,0.0,1.0,0.0,0.0,0,13
278661,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
322997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
957799,7,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,18
1204518,7,194.0,194.0,0.0,0.0,0.0,0.0,0.0,1,12
738789,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,644
941977,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
318253,7,214.0,213.0,1.0,0.0,0.0,0.0,0.0,0,24
602963,7,226.0,219.0,4.0,3.0,0.0,0.0,0.0,2,93
1317767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3930
440309,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2705
633282,7,164.0,154.0,2.0,2.0,6.0,0.0,0.0,1,572
1178498,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1126749,7,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1,106
89415,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
99394,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88
691709,7,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0,26
1252988,7,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,96
1248067,7,86.0,85.0,0.0,1.0,0.0,0.0,0.0,2,0
180632,7,29.0,28.0,1.0,0.0,0.0,0.0,0.0,1,251
1081693,7,9.0,6.0,0.0,2.0,1.0,0.0,0.0,0,26
1262724,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,110
193555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
694433,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
154279,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
478649,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
858875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
1258254,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
500621,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
126082,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1936
723012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
662806,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
707468,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
470129,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
466103,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1063246,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
160066,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,961
323159,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1061190,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
402463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449
733407,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
354123,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130
489790,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
793407,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444
400800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
61550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
47095,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
927797,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1020373,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
610342,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1084560,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
1090547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
1206112,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
9819,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
1233762,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
903982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
242276,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
91073,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
560610,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
886330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
859761,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
853982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
820299,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
492914,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
698130,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
359103,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
372621,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,418
1014463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1300346,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
464636,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,582
555237,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
904576,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
545831,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
796036,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1350089,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
211536,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
551812,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
91131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
383329,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
371840,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1184658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
565257,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,523
558328,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1591
1114972,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
477839,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,284
441166,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
282271,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
203485,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
766437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
519888,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1069837,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1324511,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2291
1202504,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
294587,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
328993,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
263291,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366
705102,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
76714,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
95071,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
1133698,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151
947570,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
392407,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
1023977,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1195767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
173816,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1185
1078249,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
1297529,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,162
317312,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
1279496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
68975,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
887068,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
850556,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1238310,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
385878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
912604,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1029
236220,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,203
577581,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,824
752973,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
978498,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1317914,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1501
985220,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
750349,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
54977,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1154659,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
54817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
848499,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
214685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,257
241913,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
252693,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
995929,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
223411,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,887
1074963,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
