user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
408298,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90
569563,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
377476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49
680288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
518007,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1052468,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1346946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
912719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
719108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
275318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
996309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1358483,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1202648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1233039,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1972
718608,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
437837,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1105900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
949177,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
1185909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1324760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
150914,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
351708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18908
663270,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
42307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20031
251919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,489
737350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1243643,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1069689,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1240912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1007771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
172752,3,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,86
178510,3,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,27
582880,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
1186441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1317447,3,94.0,85.0,8.0,0.0,1.0,0.0,0.0,1,0
1126829,3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,20
946520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
792201,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1090903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1038443,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,699
1254614,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,6
54348,3,122.0,114.0,8.0,0.0,0.0,0.0,0.0,2,157
143190,3,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,36
1130894,3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,8
695588,3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,670
505311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2912
121899,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
791580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
718424,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7833
38232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
697710,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
1041441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
856069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1445
510231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
40640,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1213565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1310237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
73230,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
680110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
852854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50155
1085443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
436433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
952350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
551405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
551679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
949021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
744021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1061792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
397288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
245817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
228416,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1241125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
565359,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
364643,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1325000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
174599,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1310121,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1133234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
607270,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
941449,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1151
1315662,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
482775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1245731,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2644
1225044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
137046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
1298789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1000612,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
288670,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
305354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
387345,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1722
77871,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
546392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1122447,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1320898,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
541285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
470742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1272360,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1010593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
1173913,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
470580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
148697,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
263148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
236027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1341672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
591103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91007
57430,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
347385,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1039172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1220280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
380381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,559
530417,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,546
1019549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
1103746,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
787865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
929151,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
665499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,219
1289237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
476219,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
292379,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11111
1171609,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4738
1115503,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
608987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,306
547908,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
973222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
996549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
308309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
508763,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
458857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1182
623303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
482958,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,910
521897,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
325023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1311886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,858
1008070,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
354959,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
190523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
297627,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
411046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1936
101136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
946238,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,658
802968,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10335
350987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1307469,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1343902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
350878,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
224517,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
422554,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2056
271658,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2081
1232890,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
385630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,451
354589,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1044825,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,729
1326801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
659444,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1294666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1777
1245996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
574271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1077300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
897759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
930619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
995689,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
391465,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
519589,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
313133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
785873,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
393090,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
210898,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
546326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
978507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
730742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1184176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
1083939,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
1361853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
176951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1303234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
863996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
862174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
547987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1141435,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1151467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
301133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5209
229121,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1143033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,735
467937,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
205620,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
212427,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,481
837544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
361723,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
247987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1854
373878,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
1315062,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
734359,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1295403,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
602726,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1126019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,170
153237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
59081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1287493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1069482,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8732
1130975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1257496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
46930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1145207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
570677,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
137907,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
120596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269
557016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
15724,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,327
263221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251
100971,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
297857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
671641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
688394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
984418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38777,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,133
979927,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1365269,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
460970,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
1054994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,889
880487,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1346438,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2058
294910,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
1019518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,316
743921,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1230339,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
932775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
394502,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
144041,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
63308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37684
700053,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
666054,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
856569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
607000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,756
370097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1471
129875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
989008,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1273347,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9961
718225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
247316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
187266,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
641679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
994420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7163
1174124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
158950,3,149.0,148.0,1.0,0.0,0.0,0.0,0.0,0,135
808807,3,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0,35
1140812,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
876617,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1066278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1296653,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
728869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
598507,3,91.0,91.0,0.0,0.0,0.0,0.0,0.0,1,142
574445,3,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0,29
847251,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,814
262760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
415860,3,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0,13
603306,3,131.0,131.0,0.0,0.0,0.0,0.0,0.0,1,8
861291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
817180,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
690974,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1126845,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
172636,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326
984929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
991134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
176637,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
323866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106
356440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
900263,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
778346,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,221
681820,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
760259,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
555094,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1390
1093061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
690311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1201587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
721973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
1052285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6774
18248,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1302465,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1323524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1156
489957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2359
560404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
543898,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
694071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
514270,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
921318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,761
917352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
545068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
636001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
1257132,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
507374,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,787
607390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649
1259174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,411
1104922,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
756273,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
882259,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1208160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
375514,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
733518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,217
403232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
830795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1196021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1189848,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1159882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
437122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,618
377623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
594451,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80
225814,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
325729,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
939140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1319176,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,367
1211869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151
971633,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
1137825,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
247660,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1099500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1231712,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
864784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,220
439276,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
411989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
97119,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
982463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1161544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1179860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,285
214918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
25654,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
943410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1052
754955,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122967,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
887254,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,501
455762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
804405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,339
1036,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5101
534305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,562
1279272,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1316463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1248569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1343931,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,301
1232327,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
147958,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
338571,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
272541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1224523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,437
451828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
667816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,364
933471,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
1338949,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2384
827165,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
666515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
895013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
209308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
366315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
184564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
430649,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1442
1343690,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
839486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,399
324621,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1094625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
302002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
215576,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1286346,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
155327,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
130671,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1156756,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
408173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
20941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
578284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1054109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
81121,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144
109870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213
