user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
705161,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
600805,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2140
651882,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,212
174925,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
113883,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
643172,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
333355,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,974
207145,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
804571,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1093377,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
1046418,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,757
980954,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
805623,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
98556,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
1106540,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9374
754740,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1292305,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
692490,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
623781,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
842236,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
874066,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1048824,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
520494,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
305521,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,981
379585,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
895102,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1325969,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,932
678613,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
200587,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151
734187,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
968100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
650213,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,314
725531,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
519924,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
542307,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
9587,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
827290,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4075
559840,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
165089,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1272472,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
414903,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
103853,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
610523,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
130267,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
584803,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
521125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,847
680750,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,355
177785,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
530607,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
1168716,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
163170,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,365
866992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
281440,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
692814,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,688
1289322,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
121794,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
97217,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1120264,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,977
1230755,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
701680,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
863154,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
12644,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
487219,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1195
1275416,12,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,20
734535,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
1206735,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
499398,12,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
1166410,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
891592,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1035058,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
264297,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
65265,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
593728,12,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,2
1123382,12,263.0,251.0,3.0,9.0,0.0,0.0,0.0,0,1188
649229,12,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,9
817418,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1103280,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
440984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
695009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1070985,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1064140,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
37909,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1354558,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
404142,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
993064,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1347082,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1163590,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
131070,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
64290,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
577512,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
31462,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
1114734,12,55.0,53.0,2.0,0.0,0.0,0.0,0.0,1,9
988193,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1936
614375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
968750,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
730937,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,448
1035403,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
1118908,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
1030330,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1263870,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4175
510979,12,61.0,60.0,1.0,0.0,0.0,0.0,0.0,0,99
261765,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
521048,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
741797,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
921336,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
587045,12,108.0,90.0,15.0,3.0,0.0,0.0,0.0,0,35
135506,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287
306463,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,652
681114,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
629070,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
660602,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
775881,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1033586,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1394
123288,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
63974,12,167.0,157.0,4.0,6.0,0.0,0.0,0.0,2,124
709621,12,304.0,272.0,0.0,32.0,0.0,0.0,0.0,0,1821
974665,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
740294,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1347962,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
397748,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
327147,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1021
741170,12,169.0,160.0,6.0,0.0,3.0,0.0,0.0,0,141
1096081,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
95475,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,457
1218562,12,108.0,106.0,1.0,0.0,1.0,0.0,0.0,2,2169
778138,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
443594,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247
759145,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,506
982220,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
245214,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1131908,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
394015,12,75.0,74.0,0.0,1.0,0.0,0.0,0.0,2,378
650114,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
906140,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
922537,12,93.0,74.0,19.0,0.0,0.0,0.0,0.0,0,187
100659,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
13146,12,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0,10
1240491,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,134
1305414,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
375414,12,377.0,363.0,0.0,14.0,0.0,0.0,0.0,2,106
689324,12,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,22
1117240,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
242945,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
827106,12,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5,1002
919176,12,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,0
1204007,12,343.0,331.0,8.0,4.0,0.0,0.0,0.0,2,86
264015,12,102.0,82.0,13.0,7.0,0.0,0.0,0.0,0,5
260405,12,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,30
411148,12,186.0,135.0,51.0,0.0,0.0,0.0,0.0,2,1027
1236785,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1037306,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
176401,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1544
965202,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,686
774204,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1111854,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
919763,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1263
10446,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,534
283564,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1789
847615,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,967
143829,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
255136,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
166290,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1428
516429,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
874685,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,161
1340478,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1297170,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,257
772272,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
413759,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,293
1084006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,605
226522,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288
1249802,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
240820,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,422
118170,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
100960,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1232142,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2924
873712,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,331
857035,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
925716,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
903132,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
562127,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,525
1365478,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1233767,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,531
974500,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1093634,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
352289,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,443
553289,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1283292,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
113234,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712
1248790,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75
1165823,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
520320,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
257241,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
364844,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1121100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2861
684509,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
587952,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
887606,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
1241500,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
229978,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
606649,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
777154,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
622097,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
851257,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,591
186151,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
363775,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
397941,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
356076,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
629126,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
781224,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
73901,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
960571,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
696948,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
979249,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1963
1222389,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
218358,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419
1063992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
605521,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
25327,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
992931,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
119652,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1329540,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
170879,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
839760,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
365125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1319171,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
923051,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
651151,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1220098,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
131574,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
38529,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
709789,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1204184,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
447592,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211
90341,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,248
1227059,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1076326,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
828504,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,292
345362,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1516
1227297,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
357841,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1961
1317574,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
881578,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
651278,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
514940,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
240326,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1280
1355735,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1245565,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
202372,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
200878,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
958873,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
391113,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
199499,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,559
1164169,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
950456,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7376
1121457,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
39631,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
830885,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1026575,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1341341,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
760721,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
398145,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
661177,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1168585,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
782660,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
971830,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
480089,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
113393,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152
369001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1144389,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
218932,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1016074,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
741111,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
813214,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
730371,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1027159,12,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,747
755688,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,950
411672,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4789
691071,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
898663,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1218
687525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
766561,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
291685,12,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0,28
300972,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
593856,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
103874,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
244289,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1235476,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,810
658715,12,45.0,32.0,0.0,13.0,0.0,0.0,0.0,2,67
1346094,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,559
969347,12,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,96
890144,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
412167,12,61.0,50.0,11.0,0.0,0.0,0.0,0.0,1,676
928708,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
668558,12,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,379
1061696,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,741
543710,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
225453,12,201.0,196.0,0.0,5.0,0.0,0.0,0.0,0,158
1165634,12,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0,9
549482,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
376354,12,612.0,610.0,0.0,2.0,0.0,0.0,0.0,0,46
312276,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
482879,12,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,747
1149954,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
460380,12,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,148
779548,12,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,22
1195443,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
1001549,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
948693,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1254838,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
294442,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
1091177,12,56.0,56.0,0.0,0.0,0.0,0.0,0.0,1,29
484681,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
998605,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
1094882,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,348
370400,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401
35836,12,100.0,97.0,0.0,1.0,2.0,0.0,0.0,1,17
1102753,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6336,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
654308,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
742869,12,126.0,125.0,0.0,0.0,1.0,0.0,0.0,1,28
1093109,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
997235,12,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0,248
1126337,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,358
401232,12,119.0,118.0,1.0,0.0,0.0,0.0,0.0,1,60
83532,12,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,69
972476,12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,954
69587,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1171979,12,50.0,47.0,0.0,3.0,0.0,0.0,0.0,2,23
171765,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
338715,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246
178628,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,912
598787,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1176651,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
924716,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
277833,12,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2,0
481764,12,57.0,56.0,1.0,0.0,0.0,0.0,0.0,0,5
466866,12,35.0,26.0,0.0,9.0,0.0,0.0,0.0,1,28
20853,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2020
916103,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106
400111,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2294
855395,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,335
642961,12,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,72
264546,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,223
800461,12,37.0,36.0,1.0,0.0,0.0,0.0,0.0,0,8
364821,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1310144,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1098438,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425
901850,12,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,34
123272,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
349816,12,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,9
1105549,12,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,28
605369,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
1341349,12,156.0,156.0,0.0,0.0,0.0,0.0,0.0,1,80
978166,12,45.0,32.0,2.0,11.0,0.0,0.0,0.0,1,12
1238937,12,96.0,95.0,0.0,1.0,0.0,0.0,0.0,0,8
1198246,12,109.0,89.0,1.0,19.0,0.0,0.0,0.0,2,479
1154012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,661
78850,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,60
1080082,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,34
10557,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1320264,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
944892,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67128
178199,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,242
761306,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1084590,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,700
1265869,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1123771,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
381409,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
476330,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
868498,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
599401,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
491149,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
922978,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,709
