user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
769054,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,340
837523,25,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0,4
695965,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
531844,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2723
1074267,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
711762,25,184.0,184.0,0.0,0.0,0.0,0.0,0.0,2,297
253894,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1288164,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
919530,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
258456,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1348295,25,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,15
1319826,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
636742,25,31.0,24.0,0.0,7.0,0.0,0.0,0.0,0,148
992081,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
221046,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
861885,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1169823,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
932935,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1282668,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
882586,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
80615,25,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,19
337746,25,207.0,205.0,1.0,1.0,0.0,0.0,0.0,0,11
963031,25,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,2
778008,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
741936,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,304
1081404,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
1068868,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1259593,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
247835,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,582
538903,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
599345,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1298720,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161442,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10744
1027144,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,705
1211669,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
497137,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,166
401034,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,305
137411,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1318
649878,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1296570,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
65840,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
711193,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
46648,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
692822,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
547575,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
150657,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
438669,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
339208,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1355130,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
152395,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1101069,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
662934,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
721958,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
725929,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
884333,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,517
405876,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
297695,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
968774,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
665534,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
870187,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
52747,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
926391,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
913556,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
670107,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,788
1003092,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
98072,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
486103,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1264631,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2227
927020,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
71884,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82
973460,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
275690,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
1247336,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
268449,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1130458,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
343089,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
1362909,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
752281,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1289369,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1764
63370,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
86352,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
860820,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
317770,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
245585,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15
202474,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1002220,25,152.0,151.0,1.0,0.0,0.0,0.0,0.0,0,0
1227943,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
455291,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
688596,25,40.0,35.0,2.0,3.0,0.0,0.0,0.0,2,583
1170607,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2149
610949,25,438.0,415.0,19.0,4.0,0.0,0.0,0.0,1,497
1351774,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
912244,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
760864,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1173439,25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,176
201595,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,233
1331341,25,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,1832
1249387,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
166184,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21045
816167,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
1111127,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
723837,25,272.0,268.0,4.0,0.0,0.0,0.0,0.0,0,110
1247343,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1344797,25,257.0,255.0,2.0,0.0,0.0,0.0,0.0,2,27
460320,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
913960,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1019654,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,666
429053,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1097635,25,71.0,64.0,4.0,3.0,0.0,0.0,0.0,1,139
880633,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
862228,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1071
1158949,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1146805,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
954103,25,80.0,80.0,0.0,0.0,0.0,0.0,0.0,2,60
965609,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
811471,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
408369,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
596419,25,184.0,181.0,2.0,1.0,0.0,0.0,0.0,0,8
633327,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
809906,25,101.0,100.0,1.0,0.0,0.0,0.0,0.0,1,582
481630,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
395987,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1237689,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
685789,25,220.0,218.0,1.0,1.0,0.0,0.0,0.0,0,504
1246210,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1285065,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
791070,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
141826,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
162514,25,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,0
1267397,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1172
1223524,25,123.0,121.0,2.0,0.0,0.0,0.0,0.0,0,310
974479,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150
865543,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1054095,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
278765,25,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,292
389244,25,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,523
830490,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
554320,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1290661,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
242976,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1088352,25,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,124
1193940,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
102836,25,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2,16
322574,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
259496,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
28761,25,380.0,375.0,4.0,1.0,0.0,0.0,0.0,2,71
1332994,25,30.0,29.0,1.0,0.0,0.0,0.0,0.0,1,0
1148739,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
20394,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1305736,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1144008,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
430611,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1354830,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
12775,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
245403,25,157.0,157.0,0.0,0.0,0.0,0.0,0.0,2,136
167852,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
793537,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
863322,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,858
1327569,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
350424,25,92.0,91.0,0.0,1.0,0.0,0.0,0.0,0,3
142240,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,339
673863,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
456935,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354
61866,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
389056,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1132354,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
545363,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
9901,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
286617,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1056222,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
1047238,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2356
369870,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
714252,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
172694,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1288
583474,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
254763,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
147339,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
764450,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
1103961,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
104132,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
600003,25,32.0,28.0,2.0,2.0,0.0,0.0,0.0,0,782
409307,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
407283,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
574485,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
872714,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
152065,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,169
613037,25,125.0,123.0,0.0,2.0,0.0,0.0,0.0,1,44
1360432,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1342723,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
210740,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
950498,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1328773,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,136
1012560,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
662479,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1202684,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
308868,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
669984,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
1175654,25,95.0,88.0,3.0,0.0,4.0,0.0,0.0,0,39
1078026,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
804759,25,27.0,25.0,2.0,0.0,0.0,0.0,0.0,2,115
316907,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
798457,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1073191,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
64259,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
40235,25,150.0,144.0,0.0,6.0,0.0,0.0,0.0,0,2
804044,25,63.0,61.0,1.0,1.0,0.0,0.0,0.0,1,2
667034,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
77446,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1121428,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1124729,25,383.0,367.0,11.0,5.0,0.0,0.0,0.0,1,16
499074,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1324950,25,32.0,30.0,2.0,0.0,0.0,0.0,0.0,0,84
11857,25,71.0,70.0,1.0,0.0,0.0,0.0,0.0,0,20
359965,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1269737,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1342714,25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,98
1358291,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1322325,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
174974,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393
1285732,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
754736,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
85223,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,973
259788,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
40749,25,66.0,59.0,7.0,0.0,0.0,0.0,0.0,1,76
537031,25,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0,82
461633,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
194805,25,35.0,34.0,0.0,1.0,0.0,0.0,0.0,0,23
789295,25,45.0,29.0,11.0,4.0,1.0,0.0,0.0,1,119
1208829,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
842066,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1780
26234,25,31.0,29.0,2.0,0.0,0.0,0.0,0.0,1,40
110785,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
207056,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
931479,25,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1,0
142434,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
1006962,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
892156,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
512555,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,959
13348,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1009034,25,133.0,133.0,0.0,0.0,0.0,0.0,0.0,0,267
847079,25,345.0,344.0,0.0,1.0,0.0,0.0,0.0,0,2
704516,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,399
1309475,25,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0,20
1199302,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114
634762,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
868312,25,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,20
780351,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
731280,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
417817,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
705858,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,32
758222,25,188.0,185.0,0.0,3.0,0.0,0.0,0.0,1,2873
377912,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
659613,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
564813,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1015309,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1066129,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82
39219,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,359
506500,25,1430.0,1308.0,108.0,14.0,0.0,0.0,0.0,0,0
557603,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
1360812,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
1299587,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,428
921469,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
291356,25,201.0,198.0,0.0,3.0,0.0,0.0,0.0,2,14
1338628,25,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,1037
1138092,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
756388,25,38.0,34.0,4.0,0.0,0.0,0.0,0.0,1,138
48131,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
163071,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,417
669882,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
38014,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32
287420,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
68523,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
979789,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,767
731241,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
466601,25,47.0,46.0,0.0,1.0,0.0,0.0,0.0,2,44
882422,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
295190,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4720
985399,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,534
940399,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
301774,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
156859,25,218.0,218.0,0.0,0.0,0.0,0.0,0.0,1,82
385773,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
25577,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
46617,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
802242,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
327510,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2280
789318,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7131
169237,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
133140,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,757
381044,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1091126,25,187.0,186.0,0.0,1.0,0.0,0.0,0.0,0,2
683478,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1495
264353,25,29.0,24.0,0.0,5.0,0.0,0.0,0.0,1,520
1292981,25,475.0,472.0,0.0,3.0,0.0,0.0,0.0,0,0
1049397,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,17
388951,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
888653,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
426166,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
495912,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
308722,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
597712,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
564558,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
260717,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
673391,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
647912,25,122.0,121.0,1.0,0.0,0.0,0.0,0.0,0,309
1044816,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
689375,25,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,25
1259683,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,113
560390,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,473
814708,25,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,301
726562,25,275.0,275.0,0.0,0.0,0.0,0.0,0.0,1,40
425402,25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,105
617220,25,11.0,10.0,0.0,1.0,0.0,0.0,0.0,2,337
1107799,25,137.0,126.0,6.0,5.0,0.0,0.0,0.0,0,9
806981,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
954426,25,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,151
399841,25,123.0,120.0,1.0,2.0,0.0,0.0,0.0,0,60
140555,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1760
639495,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1007963,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1011428,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
124167,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
427984,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5694
125865,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
936092,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,541
632935,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1255147,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
496721,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
189128,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,551
65483,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
675283,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
248357,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
72269,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,732
272035,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
873053,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
587742,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,257
881999,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
446026,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1181951,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75
1129417,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,613
406913,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
660661,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,601
1038352,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
885586,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3249
611452,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1018359,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
889821,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
605855,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,297
1364528,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,441
1030874,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
571772,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,369
842160,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1148851,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,896
941892,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,272
1318626,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1297788,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1044847,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
277836,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
575012,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,244
806269,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
291798,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
205154,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
864816,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
943220,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
772249,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
738473,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
1066957,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
661706,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
135170,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
636669,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1583
619871,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1291374,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
297462,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
