user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
317840,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
851109,19,78.0,78.0,0.0,0.0,0.0,0.0,0.0,1,118
653557,19,88.0,84.0,3.0,1.0,0.0,0.0,0.0,2,62
382109,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1319240,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,135
1236782,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288
265960,19,93.0,93.0,0.0,0.0,0.0,0.0,0.0,2,10
819427,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
167966,19,37.0,31.0,6.0,0.0,0.0,0.0,0.0,0,4124
98183,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
160241,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
533860,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192007,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
781013,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1653
967184,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1251000,19,108.0,107.0,0.0,0.0,1.0,0.0,0.0,2,11
110403,19,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,10
370387,19,40.0,31.0,9.0,0.0,0.0,0.0,0.0,1,360
751038,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5274,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
588325,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
765575,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
644475,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
607048,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
191770,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1014425,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
728116,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,345
1289848,19,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0,19
438145,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
580844,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
573756,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1032510,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
460349,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1393
916756,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
802121,19,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,94
455621,19,193.0,179.0,14.0,0.0,0.0,0.0,0.0,2,27
315710,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
1354771,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,811
1084324,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1217682,19,43.0,27.0,15.0,1.0,0.0,0.0,0.0,2,3542
191890,19,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0,4
1198938,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1762
913596,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,299
792426,19,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,8
1330364,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
559942,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
102768,19,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,500
117891,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,857
406979,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
723301,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1087547,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
576991,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
1096443,19,202.0,198.0,4.0,0.0,0.0,0.0,0.0,0,52
245690,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
409698,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
716513,19,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,179
949026,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
85970,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477
213287,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
13365,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
643775,19,366.0,360.0,0.0,0.0,6.0,0.0,0.0,0,5
655037,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
431797,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
166698,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
799496,19,43.0,42.0,1.0,0.0,0.0,0.0,0.0,1,42
1051754,19,100.0,100.0,0.0,0.0,0.0,0.0,0.0,2,6
321514,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
719211,19,7.0,4.0,0.0,0.0,3.0,0.0,0.0,2,2
208505,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
203763,19,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,69
527248,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1323
201479,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
93699,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
840231,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
234494,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
859343,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1154030,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3317
449442,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
135816,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
39724,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1181171,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
915636,19,83.0,79.0,0.0,4.0,0.0,0.0,0.0,0,64
22249,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1312
802640,19,373.0,370.0,0.0,3.0,0.0,0.0,0.0,2,10
381838,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1327616,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
487740,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2577
985195,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
798503,19,200.0,194.0,5.0,1.0,0.0,0.0,0.0,2,633
733222,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
841026,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1112660,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,256
569250,19,358.0,340.0,8.0,10.0,0.0,0.0,0.0,2,155
746985,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
1008075,19,60.0,56.0,4.0,0.0,0.0,0.0,0.0,0,119
1109423,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2
974856,19,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1,31
1008959,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
1077649,19,12.0,10.0,2.0,0.0,0.0,0.0,0.0,2,2347
124188,19,165.0,163.0,2.0,0.0,0.0,0.0,0.0,0,10
1185932,19,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,38
891914,19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,19
477285,19,233.0,231.0,0.0,1.0,1.0,0.0,0.0,0,3
350404,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1282734,19,22.0,21.0,0.0,0.0,1.0,0.0,0.0,1,115
10933,19,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
469828,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
286630,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164
346182,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
777893,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1132489,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
927981,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
760576,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1533
259514,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1004602,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,897
570303,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
112562,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,727
1184449,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
569559,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1208822,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,432
114479,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6069
1029185,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
616027,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,958
658180,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
164415,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
853616,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1061758,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1344306,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
323916,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
256662,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1227039,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
213294,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
1117680,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1002024,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,760
550534,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
161759,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
747374,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
278490,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1189884,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
725790,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
672107,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
1069465,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
561405,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
453366,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
545078,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
64380,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
580362,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
820,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106
1033240,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
658351,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1131166,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
72142,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
905782,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
1152016,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1109574,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1071802,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
98414,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
735821,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
642972,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
624884,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3218
419558,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
553674,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
82988,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
453574,19,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1,234
687049,19,55.0,54.0,1.0,0.0,0.0,0.0,0.0,2,34
1122811,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
617941,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
90513,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431
700414,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
720789,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,350
1300729,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
1248332,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
855579,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
903052,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,605
674505,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
813060,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1042
697356,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1263815,19,50.0,48.0,0.0,0.0,2.0,0.0,0.0,0,254
274072,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1001930,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
918247,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479
281572,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1333416,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
201335,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,604
26401,19,281.0,279.0,0.0,2.0,0.0,0.0,0.0,0,151
120639,19,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,75
274297,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
743242,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
642303,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
273267,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
745541,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
256930,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
282630,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
57141,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
1073704,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1072383,19,98.0,97.0,0.0,1.0,0.0,0.0,0.0,2,57
271213,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
391765,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
667141,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1250656,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
376920,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
808190,19,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1,82
384204,19,141.0,140.0,0.0,1.0,0.0,0.0,0.0,2,598
18067,19,91.0,75.0,15.0,1.0,0.0,0.0,0.0,0,1193
104039,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
276632,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5506
1352020,19,41.0,40.0,0.0,1.0,0.0,0.0,0.0,0,6
1129809,19,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,60
907823,19,68.0,67.0,1.0,0.0,0.0,0.0,0.0,1,3
751140,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
951479,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
976694,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
97706,19,195.0,195.0,0.0,0.0,0.0,0.0,0.0,0,2
1155675,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
296011,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,97
372661,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1342589,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
683559,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1278202,19,239.0,239.0,0.0,0.0,0.0,0.0,0.0,2,48
862076,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,379
1022085,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
613967,19,544.0,526.0,17.0,1.0,0.0,0.0,0.0,0,66
110915,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1149012,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
1021916,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1114899,19,85.0,79.0,4.0,0.0,2.0,0.0,0.0,1,41
533336,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1244004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1184
130661,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
60691,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
266709,19,151.0,151.0,0.0,0.0,0.0,0.0,0.0,0,18
1092531,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1130559,19,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,42
872502,19,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,575
962962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1358
700654,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
695219,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
473930,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,16
1179175,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1232119,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,445
884802,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1208215,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1170919,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
1119750,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,35
507484,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
192336,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
251802,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
503506,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
964427,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5635
278118,19,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,5
528652,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,446
761723,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
825787,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
484296,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8798
971832,19,84.0,83.0,1.0,0.0,0.0,0.0,0.0,0,2690
312435,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
22157,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
842350,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1070874,19,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0,22
129433,19,9.0,7.0,2.0,0.0,0.0,0.0,0.0,2,164
277659,19,39.0,24.0,15.0,0.0,0.0,0.0,0.0,0,47
656172,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
364683,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
577509,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,439
192842,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
1080549,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
157943,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
393928,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,20
498729,19,245.0,236.0,3.0,6.0,0.0,0.0,0.0,2,180
645626,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
967955,19,200.0,199.0,0.0,1.0,0.0,0.0,0.0,2,26
245528,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
31396,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
569158,19,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,8
422199,19,48.0,47.0,1.0,0.0,0.0,0.0,0.0,1,74
279451,19,193.0,170.0,4.0,19.0,0.0,0.0,0.0,0,56
466570,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
808496,19,308.0,266.0,5.0,37.0,0.0,0.0,0.0,0,14
1181152,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
140624,19,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,81
356259,19,47.0,47.0,0.0,0.0,0.0,0.0,0.0,2,11
905805,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
649328,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
809089,19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,2
1207627,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1236
326418,19,279.0,241.0,1.0,37.0,0.0,0.0,0.0,0,70
103069,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
519781,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
107076,19,106.0,104.0,0.0,2.0,0.0,0.0,0.0,0,47
887163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
82919,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106
797557,19,117.0,114.0,3.0,0.0,0.0,0.0,0.0,0,76
470991,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1102995,19,436.0,427.0,9.0,0.0,0.0,0.0,0.0,2,8
861143,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1109798,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1088358,19,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,71
731414,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
946203,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
61277,19,51.0,49.0,2.0,0.0,0.0,0.0,0.0,0,4
1054990,19,231.0,227.0,4.0,0.0,0.0,0.0,0.0,2,62
968323,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,5
904910,19,524.0,449.0,56.0,19.0,0.0,0.0,0.0,1,2208
927549,19,95.0,91.0,4.0,0.0,0.0,0.0,0.0,0,57
668236,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518
804920,19,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0,25
801062,19,95.0,92.0,0.0,3.0,0.0,0.0,0.0,0,6
1274970,19,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,4
187698,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1023
75883,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
854002,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1030477,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3953
295502,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1293531,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
361221,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1318930,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1012905,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
254529,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1169820,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
122395,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1401
1095262,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
812354,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1208025,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
265339,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
931317,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
84937,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,360
729541,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1339535,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
383071,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
630407,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
715731,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
343287,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
784974,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265
1311238,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1138147,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
124600,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1121771,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1282121,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
535862,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1550
283605,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,336
1129022,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1200620,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
440722,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
525262,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
576039,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
895951,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1292679,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1928
127828,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
349434,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
380232,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
118907,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,491
516668,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
858097,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
895006,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1067111,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1227076,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
3830,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1662
182098,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,768
277126,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
957893,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
120856,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
148233,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
473923,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
303099,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1245630,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,36
468108,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,69
1290596,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1053863,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
45166,19,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,17
16699,19,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2,1306
1293977,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
269799,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
214846,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
