user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
665499,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,219
1289237,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
476219,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
292379,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11111
1171609,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4738
1115503,21,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0
35505,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
608987,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,306
547908,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
973222,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
996549,21,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0,0
308309,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
508763,21,27.0,18.0,9.0,0.0,0.0,0.0,0.0,1,12
458857,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1182
623303,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
482958,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,910
521897,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
325023,21,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,65
1311886,21,174.0,171.0,2.0,1.0,0.0,0.0,0.0,1,858
1008070,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
354959,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
190523,21,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,11
297627,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
411046,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1936
101136,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
946238,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,658
802968,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10335
350987,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1307469,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1343902,21,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,69
350878,21,363.0,362.0,0.0,1.0,0.0,0.0,0.0,1,19
224517,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
422554,21,31.0,29.0,2.0,0.0,0.0,0.0,0.0,0,2056
271658,21,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,2081
1232890,21,106.0,87.0,10.0,9.0,0.0,0.0,0.0,0,2
385630,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,451
354589,21,135.0,126.0,1.0,8.0,0.0,0.0,0.0,0,9
1044825,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,729
1326801,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
659444,21,147.0,131.0,16.0,0.0,0.0,0.0,0.0,0,5
1294666,21,853.0,849.0,2.0,2.0,0.0,0.0,0.0,2,1777
1245996,21,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,9
574271,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1077300,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
897759,21,23.0,19.0,4.0,0.0,0.0,0.0,0.0,1,2
930619,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
995689,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
391465,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
519589,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
313133,21,113.0,110.0,2.0,1.0,0.0,0.0,0.0,2,4
785873,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
393090,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4
210898,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,313
546326,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
978507,21,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,406
730742,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1184176,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
1083939,21,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,119
1361853,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
176951,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1303234,21,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,13
863996,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
862174,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
547987,21,176.0,171.0,3.0,2.0,0.0,0.0,0.0,1,38
1141435,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,33
1151467,21,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,73
301133,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5209
229121,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1143033,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,735
467937,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
205620,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
212427,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,481
837544,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
361723,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
247987,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1854
373878,21,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0,127
1315062,21,75.0,73.0,2.0,0.0,0.0,0.0,0.0,0,7
734359,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1295403,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
602726,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1126019,21,141.0,138.0,2.0,1.0,0.0,0.0,0.0,4,170
153237,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
59081,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1287493,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1069482,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8732
1130975,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1257496,21,231.0,224.0,6.0,1.0,0.0,0.0,0.0,0,43
46930,21,328.0,325.0,1.0,2.0,0.0,0.0,0.0,2,2
1145207,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
570677,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
137907,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
120596,21,110.0,108.0,2.0,0.0,0.0,0.0,0.0,0,269
557016,21,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,3
15724,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,327
263221,21,78.0,56.0,22.0,0.0,0.0,0.0,0.0,0,251
100971,21,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,4
297857,21,139.0,114.0,12.0,13.0,0.0,0.0,0.0,2,57
671641,21,200.0,199.0,1.0,0.0,0.0,0.0,0.0,0,80
688394,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
984418,21,62.0,34.0,28.0,0.0,0.0,0.0,0.0,0,0
38777,21,228.0,210.0,0.0,0.0,18.0,0.0,0.0,2,133
979927,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1365269,21,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,87
460970,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
1054994,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,889
880487,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1346438,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2058
294910,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
1019518,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,316
743921,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1230339,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
932775,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
394502,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
144041,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
63308,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37684
700053,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
666054,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
856569,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
607000,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,756
370097,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1471
129875,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
989008,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1273347,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9961
718225,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
247316,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
187266,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
641679,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
994420,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7163
1174124,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
158950,21,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,135
808807,21,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0,35
1140812,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
876617,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1066278,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1296653,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
728869,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
598507,21,63.0,62.0,0.0,1.0,0.0,0.0,0.0,1,142
574445,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
847251,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,814
262760,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
415860,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
603306,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
861291,21,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,5
817180,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
690974,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1126845,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481303,21,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,130
172636,21,427.0,422.0,1.0,4.0,0.0,0.0,0.0,0,326
984929,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
991134,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
176637,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
323866,21,53.0,50.0,2.0,1.0,0.0,0.0,0.0,2,106
356440,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
900263,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
778346,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,221
681820,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
760259,21,19.0,18.0,1.0,0.0,0.0,0.0,0.0,1,100
555094,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1390
1093061,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
690311,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1201587,21,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0,5
721973,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
1052285,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6774
18248,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1302465,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1323524,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1156
489957,21,98.0,97.0,1.0,0.0,0.0,0.0,0.0,0,2359
560404,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
543898,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
694071,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
514270,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
921318,21,164.0,120.0,29.0,15.0,0.0,0.0,0.0,2,761
917352,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
545068,21,35.0,34.0,1.0,0.0,0.0,0.0,0.0,1,236
636001,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
1257132,21,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0,316
507374,21,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,787
607390,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649
1259174,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863002,21,117.0,115.0,0.0,2.0,0.0,0.0,0.0,0,411
1104922,21,192.0,190.0,1.0,1.0,0.0,0.0,0.0,0,10
756273,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
882259,21,193.0,167.0,25.0,1.0,0.0,0.0,0.0,0,2
1208160,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
375514,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
733518,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,217
403232,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
830795,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1196021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1189848,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1159882,21,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,16
437122,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,618
377623,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
594451,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80
225814,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
325729,21,18.0,18.0,0.0,0.0,0.0,0.0,0.0,4,7
939140,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1319176,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,367
1211869,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151
971633,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
1137825,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
247660,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1099500,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1231712,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
864784,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,220
439276,21,477.0,474.0,0.0,3.0,0.0,0.0,0.0,0,67
411989,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
97119,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
982463,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1161544,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1179860,21,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,285
214918,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
25654,21,65.0,64.0,1.0,0.0,0.0,0.0,0.0,0,104
943410,21,129.0,128.0,0.0,1.0,0.0,0.0,0.0,1,1052
754955,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122967,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
887254,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,501
455762,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
804405,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,339
1036,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5101
534305,21,33.0,31.0,2.0,0.0,0.0,0.0,0.0,0,562
1279272,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1316463,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1248569,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1343931,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,301
1232327,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
147958,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
338571,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
272541,21,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1,14
1224523,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,437
451828,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
667816,21,213.0,211.0,2.0,0.0,0.0,0.0,0.0,1,364
933471,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
1338949,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2384
827165,21,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,61
666515,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
895013,21,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,33
209308,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
366315,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
184564,21,135.0,135.0,0.0,0.0,0.0,0.0,0.0,1,11
430649,21,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,1442
1343690,21,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,52
839486,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,399
324621,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1094625,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
302002,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
215576,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1286346,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
155327,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
130671,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1156756,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
408173,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
20941,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
578284,21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,68
1054109,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
81121,21,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,144
109870,21,226.0,224.0,2.0,0.0,0.0,0.0,0.0,4,213
1158929,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
730565,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
950239,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1321
556793,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,822
527953,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
394033,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1335116,21,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,185
1152093,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1238
545161,21,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2,196
448277,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1330787,21,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0,119
1265497,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7757
1361867,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
82649,21,15.0,9.0,2.0,4.0,0.0,0.0,0.0,1,63
755418,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1315041,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
762942,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1142458,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1286320,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
878579,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
153326,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
488089,21,190.0,190.0,0.0,0.0,0.0,0.0,0.0,0,140
813211,21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,48
605991,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
304636,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
277687,21,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,6
1209322,21,78.0,76.0,0.0,2.0,0.0,0.0,0.0,0,14
692892,21,14.0,13.0,1.0,0.0,0.0,0.0,0.0,2,20
346570,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1078103,21,15.0,14.0,1.0,0.0,0.0,0.0,0.0,3,66
688702,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
942717,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
389752,21,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,34
84810,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
797555,21,138.0,115.0,23.0,0.0,0.0,0.0,0.0,2,27
293397,21,52.0,50.0,1.0,0.0,1.0,0.0,0.0,2,21
656351,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,573
914242,21,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0,0
1061599,21,400.0,399.0,0.0,1.0,0.0,0.0,0.0,0,9
932333,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1297408,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1195569,21,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3,694
1110246,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
569577,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,74
577643,21,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,192
13696,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,477
698566,21,349.0,315.0,12.0,22.0,0.0,0.0,0.0,1,229
706633,21,71.0,67.0,2.0,0.0,2.0,0.0,0.0,1,423
138704,21,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,602
1339850,21,163.0,163.0,0.0,0.0,0.0,0.0,0.0,1,49
769860,21,38.0,37.0,0.0,0.0,0.0,0.0,1.0,0,120
862379,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,40
1235019,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
95695,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
162309,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
961156,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
873114,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1241506,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
513271,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1327068,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
316495,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1363809,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
121443,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1301224,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1678
309098,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
116870,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
943858,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
580069,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
1283117,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
497335,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
562677,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1484
775299,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5031
24901,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,256
1237034,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
937792,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
863611,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
945462,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
449961,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
515464,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,56
1092292,21,179.0,179.0,0.0,0.0,0.0,0.0,0.0,0,491
965461,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,965
829773,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
1360315,21,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,298
440626,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
250982,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
844411,21,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,24
919816,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,471
558297,21,295.0,293.0,2.0,0.0,0.0,0.0,0.0,0,13
1152455,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
205599,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1183748,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
29268,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
773429,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
95210,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
154162,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
684668,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1187435,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
339144,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
185067,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1227657,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1000365,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1229332,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1229749,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1057162,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11342
1231284,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1105911,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1273553,21,366.0,358.0,2.0,4.0,2.0,0.0,0.0,0,44
1349426,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
609042,21,69.0,66.0,2.0,1.0,0.0,0.0,0.0,4,4
1320751,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
839276,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
49400,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
660406,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6982
484595,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
573278,21,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,9
1006984,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
