user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1333911,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17
961384,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
438789,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
568784,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
685503,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1525
851931,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
774233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
1010682,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
693614,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
107926,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
483595,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
802882,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
156967,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,728
1364182,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
737859,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1119325,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
967880,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
338768,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5302
555233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
317855,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,388
315168,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
934025,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
974043,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
874306,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
911461,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1321018,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
971399,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
866995,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
855900,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
989140,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
740912,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
308316,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
95908,16,82.0,81.0,0.0,1.0,0.0,0.0,0.0,0,0
315493,16,490.0,485.0,4.0,1.0,0.0,0.0,0.0,0,42
473069,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,546
773050,16,311.0,309.0,0.0,2.0,0.0,0.0,0.0,2,10
816778,16,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4,13
1305282,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1016527,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
699711,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
1121973,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
907459,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
795050,16,27.0,24.0,3.0,0.0,0.0,0.0,0.0,2,8
38670,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261698,16,379.0,378.0,0.0,1.0,0.0,0.0,0.0,0,18
1082906,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
901273,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,503
1075576,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
561436,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,457
644072,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
842020,16,42.0,38.0,0.0,4.0,0.0,0.0,0.0,1,258
607125,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
880764,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,370
324418,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1302
829262,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1067151,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
317767,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
272571,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1306102,16,18.0,17.0,1.0,0.0,0.0,0.0,0.0,1,561
1288674,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
495732,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11463
1240136,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29
1167433,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
897125,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
605238,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
663888,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
381828,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1624
400586,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
233181,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
476686,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1350708,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
687549,16,105.0,103.0,1.0,1.0,0.0,0.0,0.0,1,1066
342259,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1164898,16,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1,130
907829,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,64
1223879,16,20.0,16.0,3.0,1.0,0.0,0.0,0.0,0,29
186311,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472
1336858,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
920879,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1824
320692,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
366467,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,186
734687,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
375989,16,25.0,22.0,3.0,0.0,0.0,0.0,0.0,2,6
1185558,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
408595,16,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0
1212554,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
430425,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
473156,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1206317,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1232
784033,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
1352872,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
204898,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
972786,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
549747,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
360288,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1363012,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1021819,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
709252,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
385243,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
1018185,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,153
838134,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
570259,16,49.0,40.0,1.0,8.0,0.0,0.0,0.0,0,1947
729105,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
752813,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
998345,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
369298,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
1344598,16,244.0,244.0,0.0,0.0,0.0,0.0,0.0,0,214
579517,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
583605,16,59.0,59.0,0.0,0.0,0.0,0.0,0.0,2,1052
471254,16,113.0,111.0,2.0,0.0,0.0,0.0,0.0,0,526
110392,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
970296,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
618477,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1561,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
710724,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,505
72792,16,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,0
66114,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1842
1056944,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
831773,16,191.0,191.0,0.0,0.0,0.0,0.0,0.0,0,7
1009082,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1140917,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1344
379268,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
1327819,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36
308968,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
1338773,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,50
287854,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
309160,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
617680,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1361412,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
608044,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1187832,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
327563,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,362
717238,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378
1079971,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,258
1149400,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
707753,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
810347,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1218675,16,55.0,37.0,18.0,0.0,0.0,0.0,0.0,1,51
80302,16,61.0,55.0,0.0,0.0,6.0,0.0,0.0,0,263
391132,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
786678,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
469660,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
790077,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
586404,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
207723,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,641
469526,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,423
20281,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2581
776918,16,213.0,184.0,27.0,1.0,1.0,0.0,0.0,1,35
955447,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1162875,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,30
383682,16,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0,247
480688,16,72.0,67.0,4.0,1.0,0.0,0.0,0.0,0,11
739792,16,376.0,368.0,1.0,5.0,2.0,0.0,0.0,2,9
1300220,16,9.0,6.0,1.0,0.0,2.0,0.0,0.0,5,54
1233317,16,408.0,407.0,0.0,1.0,0.0,0.0,0.0,0,3
216085,16,37.0,37.0,0.0,0.0,0.0,0.0,0.0,2,0
28780,16,200.0,198.0,2.0,0.0,0.0,0.0,0.0,1,144
1362687,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
466619,16,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2,20
1020661,16,28.0,27.0,0.0,1.0,0.0,0.0,0.0,0,51
475892,16,42.0,39.0,1.0,0.0,2.0,0.0,0.0,0,164
217278,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14826
188291,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
1039043,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1254652,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
871371,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
986098,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
745046,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
636606,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
752856,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1290896,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
646492,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
372185,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
565743,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
118873,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,638
1078259,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
162937,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
211457,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,872
1179957,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,336
487237,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
196304,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
411422,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
871948,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1440
133182,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
426366,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
171813,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1056055,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
818290,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1540
119726,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1286827,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,604
738222,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
172721,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6658
938622,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
518972,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
344860,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
1141582,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
100587,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,163
908267,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
964326,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,374
283780,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
1232091,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,255
1353791,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1292238,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
704314,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1341800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
284668,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
150712,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
1148266,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
79611,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
941052,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,766
372384,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,603
868008,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1029650,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1081203,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1202995,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2179
803325,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,312
472715,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,469
30320,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
271821,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
225199,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4187
252158,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
919371,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
708136,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
618650,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,838
660959,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2647
759193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
275126,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1274096,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
703730,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
2645,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
380447,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,749
926845,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
320641,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1086999,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
236527,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
482669,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1191
1030247,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,508
207761,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,465
819566,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
727062,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
885490,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
1051891,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
28399,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
939524,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1194540,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,451
1284399,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1309010,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
191680,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1353
1330238,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
1108862,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
496042,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
223033,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
606023,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1143060,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
726641,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575
271696,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
799713,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
257893,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1273861,16,199.0,197.0,1.0,1.0,0.0,0.0,0.0,0,330
493105,16,222.0,212.0,9.0,1.0,0.0,0.0,0.0,1,12
417048,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
919931,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
984281,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
146522,16,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,69
1334506,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1322926,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
1137130,16,43.0,43.0,0.0,0.0,0.0,0.0,0.0,2,69
40150,16,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0,94
1351310,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5734
415876,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
623732,16,46.0,45.0,1.0,0.0,0.0,0.0,0.0,2,72
251859,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
1056600,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
972342,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
473783,16,84.0,81.0,0.0,0.0,3.0,0.0,0.0,0,347
417647,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
359224,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
360197,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1008630,16,136.0,131.0,0.0,0.0,5.0,0.0,0.0,1,12
677799,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
314838,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
940123,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,911
483111,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,3
1354484,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
631549,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3109
1255029,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,32
1187444,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
407562,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
500400,16,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,7
871698,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251
615393,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,871
1305134,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1196
570846,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,334
650145,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,546
368654,16,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,69
980638,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
739144,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1025307,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1244596,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,550
102992,16,69.0,68.0,0.0,0.0,1.0,0.0,0.0,1,56
1002674,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
827451,16,18.0,17.0,0.0,1.0,0.0,0.0,0.0,2,1880
1161256,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,274
36636,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
327636,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1251349,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1199902,16,54.0,39.0,15.0,0.0,0.0,0.0,0.0,0,12
402981,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
367242,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1077633,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
1346507,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
355017,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373
268038,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702
541508,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1036643,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
180167,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
746500,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
908769,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1750
1112191,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
372081,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
206641,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
1180339,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
779318,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
569063,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2068
1183133,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
478394,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
926331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1317723,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
165218,16,156.0,153.0,0.0,3.0,0.0,0.0,0.0,0,45
587550,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
368464,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1043984,16,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0
824380,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
343033,16,32.0,32.0,0.0,0.0,0.0,0.0,0.0,2,134
301484,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,873
681404,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1115871,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1055696,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
818539,16,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0
723771,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
923422,16,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,10
129918,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116081,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,411
568488,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
625174,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88608,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
382711,16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,157
637851,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,320
769907,16,138.0,135.0,3.0,0.0,0.0,0.0,0.0,0,323
1358773,16,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,219
200861,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
160262,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1094
38842,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
910147,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,604
920947,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,402
292718,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1057
961284,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
258823,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
871421,16,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,275
1032539,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
56341,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
167460,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1044929,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,15
246999,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,518
64147,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1225230,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1018
1161113,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1343007,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
359869,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
689060,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
260649,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
199155,16,211.0,206.0,1.0,4.0,0.0,0.0,0.0,1,25
526129,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
