user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
636552,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
276104,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
9236,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1156749,22,74.0,74.0,0.0,0.0,0.0,0.0,0.0,1,58
636406,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,216
1360186,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1278989,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1353535,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
638603,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,30
707507,22,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,35
200697,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
176976,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
323020,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1090005,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1371
559171,22,93.0,88.0,5.0,0.0,0.0,0.0,0.0,0,20
295138,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1145540,22,10.0,8.0,1.0,1.0,0.0,0.0,0.0,2,271
282042,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,392
835835,22,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,104
375304,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
307445,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
510877,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
726418,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
801235,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1721
328861,22,58.0,57.0,0.0,1.0,0.0,0.0,0.0,2,30
938395,22,385.0,385.0,0.0,0.0,0.0,0.0,0.0,1,39
924917,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1263582,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1226625,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
328468,22,15.0,12.0,0.0,3.0,0.0,0.0,0.0,0,156
213460,22,73.0,64.0,9.0,0.0,0.0,0.0,0.0,1,75
883086,22,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,180
425755,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
168472,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1220287,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
935687,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
881733,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
892051,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
749299,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1265907,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
131238,22,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,82
995475,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,418
655956,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
311901,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
732197,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
333475,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
951156,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,500
643411,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1138328,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1019337,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
833056,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
350420,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
236823,22,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0,32
1116288,22,398.0,398.0,0.0,0.0,0.0,0.0,0.0,0,868
348271,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1112956,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
504471,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
846301,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1048621,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137
229022,22,108.0,108.0,0.0,0.0,0.0,0.0,0.0,2,154
1006806,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,129
1315635,22,149.0,149.0,0.0,0.0,0.0,0.0,0.0,2,14
494267,22,46.0,41.0,5.0,0.0,0.0,0.0,0.0,0,682
1075282,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1060672,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1082955,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
260570,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
745776,22,264.0,256.0,8.0,0.0,0.0,0.0,0.0,1,51
636128,22,233.0,219.0,0.0,14.0,0.0,0.0,0.0,0,40
957363,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
297540,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
72964,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
798938,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
419254,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
98067,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
118902,22,48.0,44.0,2.0,2.0,0.0,0.0,0.0,0,274
1259493,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
236807,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
1133039,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
252140,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
850232,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
103485,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
344906,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
525916,22,49.0,48.0,1.0,0.0,0.0,0.0,0.0,0,4
103093,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
505692,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1134221,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128
1335122,22,44.0,44.0,0.0,0.0,0.0,0.0,0.0,4,292
32704,22,29.0,29.0,0.0,0.0,0.0,0.0,0.0,1,36
631609,22,30.0,29.0,1.0,0.0,0.0,0.0,0.0,0,142
1013986,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
240909,22,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0,176
512824,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1261192,22,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0,30
412427,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31
1071063,22,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,17
467844,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1331685,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
173311,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37052
889523,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1358952,22,230.0,228.0,0.0,2.0,0.0,0.0,0.0,0,26
1191552,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1003820,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
866557,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
795790,22,264.0,263.0,0.0,1.0,0.0,0.0,0.0,0,17
362550,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,219
1333582,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1139557,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1061625,22,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,38
215621,22,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,699
1125876,22,339.0,339.0,0.0,0.0,0.0,0.0,0.0,0,39
1309007,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
379061,22,448.0,447.0,0.0,1.0,0.0,0.0,0.0,1,42
595164,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,873
924646,22,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,0
645689,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
897166,22,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,2
257098,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1053319,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,458
718325,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1514
143737,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1037687,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1076762,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,381
705613,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1004
1365149,22,55.0,43.0,0.0,4.0,8.0,0.0,0.0,0,41
106285,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
654778,22,245.0,232.0,13.0,0.0,0.0,0.0,0.0,1,19
1122670,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
664641,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
572019,22,424.0,420.0,2.0,1.0,1.0,0.0,0.0,1,15
1296551,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
915412,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1047606,22,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,209
942673,22,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,136
893528,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,586
909489,22,27.0,23.0,2.0,0.0,2.0,0.0,0.0,5,10
856559,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,41
371680,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
593782,22,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,66
1364205,22,319.0,319.0,0.0,0.0,0.0,0.0,0.0,1,124
1342564,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2
1141219,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2940
270562,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
489203,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1309
331761,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1317673,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1723
1132738,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1273856,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1108637,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
954625,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
988718,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
248158,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296
166970,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
766212,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
496171,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
473448,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
159898,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
507398,22,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,20
188255,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
780763,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
56017,22,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,95
1168809,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1246133,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
666051,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
166949,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
837522,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
832918,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
537874,22,88.0,86.0,0.0,1.0,1.0,0.0,0.0,1,28
622744,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
522768,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,346
724060,22,255.0,253.0,1.0,1.0,0.0,0.0,0.0,4,44
638686,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
717388,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1327448,22,163.0,163.0,0.0,0.0,0.0,0.0,0.0,0,133
1327731,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
122506,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1181359,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
381697,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,852
644758,22,120.0,117.0,2.0,1.0,0.0,0.0,0.0,0,3
1305241,22,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,164
401101,22,263.0,263.0,0.0,0.0,0.0,0.0,0.0,1,21
150544,22,102.0,101.0,1.0,0.0,0.0,0.0,0.0,0,123
593353,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
579307,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
633208,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
482761,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,181
818758,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,47
266664,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
498848,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
1314339,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1207812,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1154
1326539,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2646
877060,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,361
661079,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
881365,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,4
557937,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
1353289,22,207.0,201.0,6.0,0.0,0.0,0.0,0.0,0,167
686892,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,491
130272,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
56884,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12516
366291,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
414047,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1088688,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
192463,22,174.0,174.0,0.0,0.0,0.0,0.0,0.0,0,31
75765,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,982
654302,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1696
121523,22,398.0,398.0,0.0,0.0,0.0,0.0,0.0,0,6
558415,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
649634,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2242
1197017,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
306047,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1283920,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
1006464,22,37.0,33.0,4.0,0.0,0.0,0.0,0.0,0,59
1195056,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,563
1007102,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
324625,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
404120,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
1065735,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
434203,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
834544,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9281
735984,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
77929,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
607331,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1213199,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
385797,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
467272,22,15.0,13.0,2.0,0.0,0.0,0.0,0.0,2,6
1259627,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
965784,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,895
1040402,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
219478,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
843713,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1266874,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
943854,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
521574,22,68.0,68.0,0.0,0.0,0.0,0.0,0.0,2,7
1363070,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216
60117,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1028290,22,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,57
1307060,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
669097,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
319933,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,71
1170879,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
743925,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
263983,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,251
1280995,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,653
274793,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1271202,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
92345,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1278945,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,249
2687,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
369846,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
398986,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,850
309034,22,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,14
1011358,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
215614,22,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,10
739470,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
383826,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
356336,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
994210,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
515394,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
126801,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
285623,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45586
235193,22,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0,58
995082,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
682575,22,51.0,49.0,1.0,1.0,0.0,0.0,0.0,1,14
151913,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
772263,22,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,2002
16,22,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,2010
713067,22,106.0,99.0,5.0,1.0,1.0,0.0,0.0,0,209
1125788,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
308260,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1165331,22,127.0,127.0,0.0,0.0,0.0,0.0,0.0,1,17
555687,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,676
593489,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1286188,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,261
568128,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
131068,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1133016,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
950684,22,154.0,85.0,66.0,2.0,1.0,0.0,0.0,2,51
1112788,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
577809,22,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4,0
155163,22,16.0,16.0,0.0,0.0,0.0,0.0,0.0,3,1663
832860,22,441.0,440.0,1.0,0.0,0.0,0.0,0.0,2,7
536388,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1296564,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
1220792,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1277657,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
846896,22,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0,24
298293,22,65.0,61.0,1.0,0.0,3.0,0.0,0.0,0,14
1152403,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
118419,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
358115,22,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4,114
1087076,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278
1198244,22,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,77
1090314,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
168981,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1175968,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
879754,22,491.0,480.0,9.0,2.0,0.0,0.0,0.0,2,10
114061,22,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,446
574397,22,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,27
664304,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
47232,22,104.0,103.0,1.0,0.0,0.0,0.0,0.0,1,26
45059,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
1355727,22,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,41
313177,22,34.0,34.0,0.0,0.0,0.0,0.0,0.0,2,156
1116495,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
215258,22,230.0,214.0,15.0,1.0,0.0,0.0,0.0,1,43
518048,22,90.0,90.0,0.0,0.0,0.0,0.0,0.0,2,68
1101695,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1067005,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
550207,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,438
1333274,22,32.0,30.0,2.0,0.0,0.0,0.0,0.0,1,574
223177,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1349777,22,56.0,54.0,1.0,1.0,0.0,0.0,0.0,2,429
936631,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
258775,22,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10
1076060,22,96.0,94.0,1.0,1.0,0.0,0.0,0.0,2,0
177954,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1242
361315,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
29466,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1742
766898,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
1035886,22,18.0,11.0,7.0,0.0,0.0,0.0,0.0,5,34
1020566,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
330117,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,1184
1023115,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
711441,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,754
951195,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
603967,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
719347,22,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,70
951720,22,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,292
696496,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
155321,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
876465,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,42
975712,22,27.0,23.0,2.0,2.0,0.0,0.0,0.0,1,68
1067838,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
502302,22,193.0,109.0,60.0,24.0,0.0,0.0,0.0,1,63
1313009,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12101
816112,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
190101,22,100.0,91.0,1.0,8.0,0.0,0.0,0.0,0,3
90595,22,129.0,127.0,0.0,0.0,2.0,0.0,0.0,1,79
1137087,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1009317,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
319114,22,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,58
500027,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
469158,22,196.0,194.0,0.0,2.0,0.0,0.0,0.0,1,550
710839,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,7
355118,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
459071,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
726781,22,319.0,318.0,1.0,0.0,0.0,0.0,0.0,1,373
156888,22,56.0,43.0,13.0,0.0,0.0,0.0,0.0,0,0
815483,22,70.0,68.0,2.0,0.0,0.0,0.0,0.0,1,54
1342566,22,37.0,37.0,0.0,0.0,0.0,0.0,0.0,2,7
1290284,22,11.0,7.0,3.0,0.0,1.0,0.0,0.0,5,531
1024827,22,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
98117,22,1493.0,1485.0,3.0,4.0,1.0,0.0,0.0,0,102
244430,22,96.0,87.0,6.0,0.0,3.0,0.0,0.0,0,122
156765,22,102.0,99.0,2.0,1.0,0.0,0.0,0.0,0,81
129382,22,90.0,90.0,0.0,0.0,0.0,0.0,0.0,1,14
223534,22,23.0,17.0,6.0,0.0,0.0,0.0,0.0,0,321
490768,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
300721,22,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,7
1266243,22,73.0,72.0,1.0,0.0,0.0,0.0,0.0,0,13
300978,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,500
537918,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,530
819792,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
573032,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2158
1355460,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
137966,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1108940,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
88137,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1131276,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
335495,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
63769,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1147964,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
