user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
942253,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,595
960027,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
1132106,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
27945,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
409663,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1102520,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1093
778786,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
424157,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
963632,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49
562662,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1183539,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,803
594774,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
727187,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
274181,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
226135,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4338
172211,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1275203,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
669759,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
542377,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1252721,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1241
485006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
594039,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1019393,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
882096,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
242885,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192
188682,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1112908,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
43581,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
312912,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3904
1101902,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
1347790,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
643451,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
11003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
921395,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,869
378485,11,34.0,33.0,1.0,0.0,0.0,0.0,0.0,0,374
173695,11,13.0,12.0,1.0,0.0,0.0,0.0,0.0,1,8
282482,11,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,12
1349729,11,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,274
1093792,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
758625,11,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,7
50962,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
15547,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,631
928116,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
573422,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
680491,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1314944,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,396
668486,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
418973,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
454107,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
656814,11,246.0,242.0,0.0,0.0,4.0,0.0,0.0,0,96
522751,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
470585,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
194169,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35
476988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,14322
184792,11,84.0,84.0,0.0,0.0,0.0,0.0,0.0,2,10
61704,11,74.0,73.0,0.0,1.0,0.0,0.0,0.0,2,0
998552,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1124857,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
780865,11,517.0,514.0,0.0,0.0,3.0,0.0,0.0,0,9
860366,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
691572,11,206.0,206.0,0.0,0.0,0.0,0.0,0.0,0,23
1083843,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1119968,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
220379,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
198847,11,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,37
510008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
135123,11,311.0,311.0,0.0,0.0,0.0,0.0,0.0,0,0
630616,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
560534,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
1057812,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1006602,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
536672,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1093568,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
596307,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1337837,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1029
950532,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
227281,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
560848,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
640985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
372382,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1241035,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
776042,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18497
611581,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2202
953575,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,46
874581,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3595
768175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1256306,11,330.0,327.0,3.0,0.0,0.0,0.0,0.0,2,5
937961,11,61.0,56.0,0.0,5.0,0.0,0.0,0.0,0,12
568900,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1520
174296,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1205386,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,954
1049209,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2894
232694,11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,31
277913,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,600
1181681,11,147.0,142.0,1.0,0.0,4.0,0.0,0.0,0,59
855809,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,16
334813,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
1297661,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
927604,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132
879074,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,244
1287387,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,331
661368,11,167.0,164.0,0.0,3.0,0.0,0.0,0.0,1,43
1264947,11,47.0,45.0,1.0,1.0,0.0,0.0,0.0,0,788
626175,11,267.0,266.0,1.0,0.0,0.0,0.0,0.0,0,24
1194959,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
660498,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
1265587,11,35.0,29.0,6.0,0.0,0.0,0.0,0.0,1,657
1097605,11,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,8
346951,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
758593,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
72245,11,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1,39
907425,11,559.0,520.0,29.0,10.0,0.0,0.0,0.0,0,3
1163191,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
643291,11,195.0,194.0,0.0,1.0,0.0,0.0,0.0,2,241
998329,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1062263,11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,110
1227397,11,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,43
568362,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1071
939946,11,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,15
318337,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1274470,11,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,139
53007,11,179.0,164.0,11.0,4.0,0.0,0.0,0.0,1,236
847303,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,218
1015807,11,56.0,51.0,4.0,1.0,0.0,0.0,0.0,0,125
43716,11,13.0,8.0,4.0,1.0,0.0,0.0,0.0,2,15
379296,11,106.0,93.0,8.0,5.0,0.0,0.0,0.0,4,123
1263621,11,299.0,278.0,18.0,3.0,0.0,0.0,0.0,2,544
851694,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
111701,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
426143,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
503017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
362782,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
522386,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
925734,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1685
972040,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2735
490193,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1289761,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1300139,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,517
174651,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
807971,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
742553,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
391427,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1223400,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1114995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1335557,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
442610,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1166389,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
149023,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
266628,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1074114,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1107893,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
962360,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1271969,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1054817,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1065413,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
871544,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
983468,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5904
1268872,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1203768,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
540511,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
114314,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1009806,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
694028,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
942231,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11561
91530,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
229584,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
582748,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,848
1059954,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3187
285358,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
29917,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
998242,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,613
674952,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
410636,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1357248,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1303
592573,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1349505,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
379912,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
170469,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
935253,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
504617,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
627905,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,911
910820,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
148934,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5949
483468,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
358189,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
20610,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
397836,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
660726,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
128448,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
1126684,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
907434,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
13828,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
412664,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
767290,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
1190885,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,545
844764,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117
752092,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1191033,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3178
821090,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
314828,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
269295,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1125544,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
865768,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
224349,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,854
76833,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,705
379189,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
848807,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
301875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
661920,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,352
733572,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
121268,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
753612,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
406977,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
298769,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
780790,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
450287,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1199
1011773,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1245126,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
888011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
79473,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
264206,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1003369,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1322905,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
371607,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
565459,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
701249,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1011789,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
450887,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1845
8520,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
698319,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
548950,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
313056,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
7891,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,248
782717,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
847960,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,54
213550,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,687
86094,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259
219894,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,596
736046,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
788538,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
943938,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
531487,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8286
100351,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1331219,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1282391,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
739248,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
766949,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
509282,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
785325,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
821085,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
250838,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
644143,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2121
1215156,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1099321,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
585638,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36800
853603,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109411,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
51801,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
659784,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
698327,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
372009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
291147,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
881952,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
793292,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
1304320,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
904542,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
169006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22203
736261,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1083744,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2895
280589,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,734
764977,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,625
544632,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
1358200,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
907929,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
799993,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,244
1124459,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
275072,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1151278,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2465
120984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
561786,11,197.0,197.0,0.0,0.0,0.0,0.0,0.0,0,4
946184,11,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,84
299654,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
589686,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
273962,11,93.0,88.0,2.0,1.0,2.0,0.0,0.0,1,289
486827,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
329322,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
172498,11,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
1096185,11,242.0,239.0,3.0,0.0,0.0,0.0,0.0,2,18
845180,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5143
705969,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
758329,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
271555,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
432398,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
465616,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
773717,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
12316,11,80.0,77.0,1.0,2.0,0.0,0.0,0.0,0,8
1125646,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1352796,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
367228,11,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,2
995662,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
185537,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
22582,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
666396,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
608326,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74063
1084776,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
120084,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
657503,11,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,4
8007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
383598,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1021051,11,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,130
441345,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,341
950364,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,589
1237088,11,92.0,76.0,16.0,0.0,0.0,0.0,0.0,0,57
1366299,11,43.0,41.0,0.0,2.0,0.0,0.0,0.0,0,1303
109350,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1312974,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
365386,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
316585,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1999
27595,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
871030,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
82394,11,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0,33
919983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1209212,11,250.0,233.0,16.0,1.0,0.0,0.0,0.0,1,1447
640332,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
832610,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1288
1126790,11,53.0,51.0,2.0,0.0,0.0,0.0,0.0,4,72
198096,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1336906,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
520144,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
1155005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
6999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
810060,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
762307,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
526991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1002859,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
70292,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,593
1126308,11,109.0,106.0,1.0,2.0,0.0,0.0,0.0,1,461
1189376,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
846718,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1164805,11,173.0,173.0,0.0,0.0,0.0,0.0,0.0,1,2
711213,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1084445,11,15.0,14.0,0.0,1.0,0.0,0.0,0.0,2,2
501550,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
258686,11,200.0,195.0,5.0,0.0,0.0,0.0,0.0,2,12
187283,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4538
22252,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2000
287296,11,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,11
957011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1264777,11,61.0,60.0,0.0,1.0,0.0,0.0,0.0,0,69
533022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1328450,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1193863,11,290.0,290.0,0.0,0.0,0.0,0.0,0.0,1,39
719364,11,105.0,105.0,0.0,0.0,0.0,0.0,0.0,1,97
636087,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
65599,11,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,5
850432,11,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2,52
25534,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
192238,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,819
679794,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
61307,11,49.0,43.0,2.0,4.0,0.0,0.0,0.0,2,3
258833,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,541
322930,11,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,19
356509,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1100347,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
282457,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1135222,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
451876,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
516321,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,829
515119,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1270421,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
230819,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
60848,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,448
