user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1046153,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
7721,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
582106,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
101110,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1229
941917,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3278
1002670,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
543065,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1282229,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
781272,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
541855,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
682467,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
124306,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
83167,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1312354,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
325411,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
627459,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1178255,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
581786,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
78150,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1092
815659,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
977480,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1309575,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2700
684528,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
954566,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3254
672682,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
547748,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1196558,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
81067,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1318177,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
1150266,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,427
1264112,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777841,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
803519,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
773723,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
314491,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
324156,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1218219,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
528700,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
1358109,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,22
832345,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
717213,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
707805,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
855625,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
106093,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
702109,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
197202,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1746
335793,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64848,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
146335,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,440
118963,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
35979,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
164190,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
94448,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
239148,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1524
142391,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1198701,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1060
890690,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
914979,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
709168,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
151823,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87074
1126146,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337
182765,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,174
452609,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
1035326,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1097380,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
24683,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
407515,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
771329,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
271697,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
110279,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1132972,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,838
259670,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
254259,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
185431,15,66.0,66.0,0.0,0.0,0.0,0.0,0.0,2,7
545970,15,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0,68
629490,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
276290,15,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,51
127783,15,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,160
1261616,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1174505,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1108131,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,915
843948,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
1003938,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1183167,15,75.0,70.0,3.0,0.0,2.0,0.0,0.0,0,43
1097853,15,70.0,67.0,3.0,0.0,0.0,0.0,0.0,0,774
386298,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73
830439,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
25326,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1276010,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
714374,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4
419851,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226
1201478,15,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,2
611017,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,173
239801,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1026918,15,303.0,302.0,1.0,0.0,0.0,0.0,0.0,0,12
947374,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1043747,15,97.0,95.0,1.0,1.0,0.0,0.0,0.0,0,15
1305962,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
162585,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
790780,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
44134,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
204028,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
868860,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460
151242,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
739265,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
1332050,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
493270,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
307550,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
825921,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3878
559687,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1245741,15,92.0,91.0,0.0,1.0,0.0,0.0,0.0,0,136
395479,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
846843,15,34.0,33.0,1.0,0.0,0.0,0.0,0.0,0,4979
1244615,15,35.0,32.0,1.0,2.0,0.0,0.0,0.0,0,44
127759,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,369
1084863,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
14457,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
710001,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,551
605644,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1210825,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2004
831039,15,43.0,42.0,1.0,0.0,0.0,0.0,0.0,0,175
4965,15,200.0,197.0,0.0,3.0,0.0,0.0,0.0,2,158
1115018,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
99825,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1300025,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
869588,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
52767,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
733010,15,23.0,20.0,1.0,2.0,0.0,0.0,0.0,1,39
294189,15,91.0,90.0,0.0,1.0,0.0,0.0,0.0,1,308
894932,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1319977,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1000
110669,15,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1,9
917184,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
181411,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
299284,15,170.0,170.0,0.0,0.0,0.0,0.0,0.0,2,5
586484,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
81045,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1244943,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1242084,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
169668,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
880360,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
705850,15,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0,0
453821,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
27832,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
20557,15,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,10
1031885,15,49.0,47.0,2.0,0.0,0.0,0.0,0.0,0,323
1282876,15,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0,14
958851,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
903222,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
987824,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
68529,15,354.0,354.0,0.0,0.0,0.0,0.0,0.0,2,10
244860,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1068720,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
405883,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
131214,15,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2,868
1269262,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
28020,15,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1,235
683044,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
808598,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
352291,15,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1,5
1297341,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
427172,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1650
1194259,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
113485,15,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0
606524,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,869
184259,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1262507,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,941
1256947,15,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,11
1046190,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,285
9845,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2099
142237,15,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,67
70130,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
158306,15,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0,35
1333290,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
656705,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1263596,15,188.0,187.0,0.0,1.0,0.0,0.0,0.0,4,28
948742,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
973783,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
83273,15,348.0,326.0,17.0,5.0,0.0,0.0,0.0,1,498
945979,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
562959,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
257182,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,393
920752,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
462137,15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,5
263707,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1205
620435,15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,11
162029,15,44.0,42.0,2.0,0.0,0.0,0.0,0.0,0,0
784389,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,599
570771,15,147.0,143.0,4.0,0.0,0.0,0.0,0.0,0,0
921373,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1206319,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,488
623309,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2978
474726,15,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,10
1104103,15,40.0,39.0,0.0,1.0,0.0,0.0,0.0,0,20
1292117,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1066515,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
308132,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,521
1354289,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
93640,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
649619,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
828039,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
314090,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1098036,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
119733,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
388320,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
730784,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
804473,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
411548,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
46688,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1193762,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
552304,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
597395,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1197148,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
535910,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80106
822945,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1295354,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,537
92939,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
945020,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
501940,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
1045602,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
718326,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
991701,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
229924,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1293482,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,287
904860,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
977063,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
187849,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1034725,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
686314,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
896906,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
744765,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
1074541,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4647
1158844,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1047
392391,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1015469,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
207209,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
205335,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
710697,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2593
795868,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105
918155,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
1226486,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1280048,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,233
78961,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
132429,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
1323786,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
737875,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
377617,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
282257,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2341
595543,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,625
511274,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
860371,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1159469,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
509971,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1074041,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
762908,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1231788,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
201228,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
662272,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
404040,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
964703,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
358526,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
812524,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
550469,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
433250,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289
13430,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
1315861,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1176744,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
897071,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
150576,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81978
574046,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
760686,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,703
192328,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
459335,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1002110,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
1351259,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,672
1332016,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
458065,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1277992,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1005639,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
832878,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
999595,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
989724,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
488470,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
330986,15,870.0,861.0,3.0,6.0,0.0,0.0,0.0,1,6
1156643,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
291751,15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,59
1284407,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1213568,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
226759,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1093212,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1225608,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6429
809360,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
893554,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
809553,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1283
339385,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1315901,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
535975,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
368826,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
864050,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
970244,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
717624,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,25
763431,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
224966,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
920285,15,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0,4
789968,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
638099,15,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,10
629274,15,233.0,228.0,2.0,3.0,0.0,0.0,0.0,2,2
826462,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
450003,15,49.0,47.0,2.0,0.0,0.0,0.0,0.0,0,10
1171441,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
951247,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
788079,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2382
604542,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,744
722521,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
752644,15,103.0,102.0,0.0,0.0,1.0,0.0,0.0,0,709
741681,15,98.0,93.0,2.0,3.0,0.0,0.0,0.0,0,80
498607,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1211824,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1104431,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,990
625750,15,29.0,28.0,1.0,0.0,0.0,0.0,0.0,1,120
1246993,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105
1210972,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
1312151,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
246015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
993181,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,374
1058752,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1209937,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1156144,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2426
1123377,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,726
1065333,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2321
298124,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,858
1255393,15,159.0,117.0,36.0,6.0,0.0,0.0,0.0,2,12
1067019,15,241.0,235.0,3.0,3.0,0.0,0.0,0.0,0,9
139631,15,53.0,52.0,1.0,0.0,0.0,0.0,0.0,1,54
990491,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
546738,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
911603,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
468503,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1098956,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1034447,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
823284,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
333599,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
1028867,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,615
1084516,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
830945,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
978844,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1185
207114,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2421
929942,15,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0,20
950168,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
548323,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
645166,15,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,769
771653,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1008
933020,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,361
542948,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1311829,15,364.0,363.0,0.0,1.0,0.0,0.0,0.0,2,104
255500,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
698809,15,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,371
350379,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
820856,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
674181,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,452
53829,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1286143,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1460
152959,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
469102,15,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,127
727805,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1151466,15,107.0,102.0,5.0,0.0,0.0,0.0,0.0,1,522
867962,15,52.0,51.0,0.0,1.0,0.0,0.0,0.0,0,37
745306,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
945454,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1042684,15,35.0,33.0,1.0,0.0,1.0,0.0,0.0,2,151
630818,15,134.0,132.0,0.0,1.0,1.0,0.0,0.0,0,16
868688,15,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1416
231722,15,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,66
