user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
280953,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2788
407365,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,468
206516,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
835344,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1318999,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,346
804551,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
1109487,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
715829,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1300671,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
528582,29,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0,17
343568,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
531005,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,755
787493,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
369173,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
13916,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
447144,29,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,29
133025,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,26
1163974,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
301749,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
487477,29,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0,98
919280,29,31.0,26.0,3.0,2.0,0.0,0.0,0.0,1,597
560773,29,573.0,568.0,2.0,0.0,3.0,0.0,0.0,0,217
1175535,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
844184,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4104
622849,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,461
573725,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
590792,29,18.0,10.0,8.0,0.0,0.0,0.0,0.0,4,3
1271692,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
825554,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
859530,29,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,49
1000063,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,613
902213,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1348486,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
862225,29,28.0,23.0,3.0,2.0,0.0,0.0,0.0,1,3174
768515,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1149482,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
212688,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
711510,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1281
818214,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
1238891,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1199217,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
950561,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1348242,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
770013,29,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0,15
792080,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,860
1055988,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1929
667853,29,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,34
764801,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1160157,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1355170,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
828421,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
412330,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1366722,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1120554,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
55987,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
925005,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2665
171844,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1253476,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
697279,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
406137,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
395814,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
265790,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
499875,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
1221380,29,360.0,360.0,0.0,0.0,0.0,0.0,0.0,2,2
771929,29,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,481
1217893,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1060448,29,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0
924330,29,256.0,255.0,0.0,0.0,1.0,0.0,0.0,0,225
1309439,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
606819,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
219501,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1241578,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
42697,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
972065,29,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,2
431223,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2766
778919,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1360328,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1143304,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
286813,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1068373,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
959211,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
699598,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
171071,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1111561,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,539
253286,29,119.0,118.0,1.0,0.0,0.0,0.0,0.0,0,12
660070,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1043233,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1364121,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
718583,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1160358,29,227.0,227.0,0.0,0.0,0.0,0.0,0.0,2,2
278085,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,538
270155,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
545783,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
820153,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288
937738,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,678
327144,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
142688,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
307397,29,101.0,101.0,0.0,0.0,0.0,0.0,0.0,2,271
70235,29,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0,32
42496,29,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1,118
1280208,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2799
924512,29,379.0,378.0,1.0,0.0,0.0,0.0,0.0,1,585
1197436,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
382452,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,768
1364160,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,9
1036992,29,66.0,54.0,8.0,1.0,3.0,0.0,0.0,0,35
779151,29,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,31
938929,29,78.0,64.0,6.0,8.0,0.0,0.0,0.0,0,416
1317175,29,295.0,293.0,0.0,1.0,1.0,0.0,0.0,0,2
576911,29,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1,12
261343,29,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0,20
112613,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
289831,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1345476,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,640
1048452,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
259406,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
798522,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1100270,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
260236,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
659370,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
645851,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1148080,29,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0,0
1106792,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1206565,29,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,254
1332853,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
323558,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1363086,29,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,186
131655,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
623387,29,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,29
783237,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
4370,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
900750,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
136002,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,411
675496,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
274249,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
413394,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
793963,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
666137,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,617
182491,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
558500,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
153680,29,80.0,76.0,2.0,1.0,1.0,0.0,0.0,0,238
1047820,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,325
1151766,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
117229,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
521262,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
74311,29,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,4
1048155,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,557
1012636,29,99.0,97.0,2.0,0.0,0.0,0.0,0.0,0,44
723136,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
1000354,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
813314,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1249453,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1358757,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
685005,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
642765,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
605585,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1140936,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
678965,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
133775,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
491050,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
794180,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
506422,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
647445,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1038909,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
795560,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
178013,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
96313,29,120.0,119.0,0.0,1.0,0.0,0.0,0.0,0,17
106088,29,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,58
784792,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1335788,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
932530,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
893775,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
899292,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563
1130904,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,395
588662,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1752
305883,29,367.0,366.0,0.0,0.0,1.0,0.0,0.0,2,4
86010,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
1362252,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
129131,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
630048,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
753149,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
493398,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
449589,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
450341,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
1223407,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
494732,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1013374,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1499
1159250,29,56.0,55.0,0.0,1.0,0.0,0.0,0.0,1,64
1324469,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,862
780290,29,131.0,131.0,0.0,0.0,0.0,0.0,0.0,0,3
665424,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
295946,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,624
434832,29,141.0,139.0,2.0,0.0,0.0,0.0,0.0,2,2
340108,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
495272,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
624280,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1790
952675,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
184192,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
921179,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1145
914517,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
819278,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
799795,29,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2,1408
1065369,29,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0,264
336452,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
313736,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
798151,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,333
1304442,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
845029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
579049,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
643433,29,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,105
965331,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,706
1300672,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,626
600244,29,58.0,55.0,2.0,0.0,1.0,0.0,0.0,0,6
36723,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,921
570552,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1196540,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2212
951690,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2411
53780,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
773169,29,56.0,54.0,2.0,0.0,0.0,0.0,0.0,1,16
610345,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1350690,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
933144,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,474
866374,29,153.0,119.0,34.0,0.0,0.0,0.0,0.0,1,6
1193235,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
24403,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1100970,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6055
660135,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
862213,29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,10
769272,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
400774,29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,32
328817,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,517
501783,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
941253,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
669392,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
637304,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
291604,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1128735,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1162896,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
313029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1257911,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1283243,29,251.0,248.0,3.0,0.0,0.0,0.0,0.0,0,7
635516,29,196.0,191.0,0.0,5.0,0.0,0.0,0.0,2,4
968674,29,166.0,155.0,3.0,3.0,5.0,0.0,0.0,0,11
405708,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
85364,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,498
1141889,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2593
988742,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
992586,29,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0,19
1321190,29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,17
686061,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1296982,29,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0,29
808870,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
171475,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
987431,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
564981,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
911868,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
325202,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,811
794038,29,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,2
1108333,29,246.0,246.0,0.0,0.0,0.0,0.0,0.0,1,8
1338619,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
1164030,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
28742,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
657024,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
742599,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
76991,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
556679,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
559838,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
114545,29,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0,598
441776,29,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1,340
1251234,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
281344,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
371999,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10405
1167663,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
971715,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1048
1212743,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1091173,29,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0,35
577098,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,598
557883,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3115
67216,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
393046,29,414.0,414.0,0.0,0.0,0.0,0.0,0.0,0,6
594829,29,45.0,42.0,3.0,0.0,0.0,0.0,0.0,2,10
919210,29,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0,71
498687,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3
1364265,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
1336965,29,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,12
417912,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,372
467515,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,248
1106659,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
457723,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
418436,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
144026,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
14460,29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,48
336150,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
556215,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,864
866885,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
600368,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
637113,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1353101,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
472032,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,944
784831,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
255568,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1055751,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
557213,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1125558,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
865037,29,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,96
635658,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,609
996599,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
51084,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1343
720522,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
619176,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
1114543,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
144157,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
797410,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
804317,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
897740,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
927270,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,783
303461,29,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,439
1343268,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
125959,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1865
1161635,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
759800,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1098977,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1211
340075,29,60.0,50.0,7.0,3.0,0.0,0.0,0.0,1,103
222592,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
72632,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
61814,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
771777,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
744015,29,99.0,97.0,2.0,0.0,0.0,0.0,0.0,2,203
804748,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1236039,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1058553,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1338466,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1290380,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
346764,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
625250,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
317939,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
1154997,29,87.0,87.0,0.0,0.0,0.0,0.0,0.0,1,6108
418738,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1285
1234995,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
1261881,29,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0,8
486142,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
615228,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
404898,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
247446,29,283.0,275.0,7.0,0.0,1.0,0.0,0.0,0,351
979529,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
423620,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
427971,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,984
31959,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1207443,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,377
298608,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
288625,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,392
1323332,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
979978,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
897310,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
923964,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1015
196116,29,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,3
986091,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,178
587464,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1282677,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
621704,29,154.0,144.0,0.0,10.0,0.0,0.0,0.0,0,132
259977,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
316402,29,149.0,144.0,5.0,0.0,0.0,0.0,0.0,0,2615
1074908,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1360483,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
628570,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1695
702945,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
670196,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1246
870223,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,472
744558,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1124407,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
286243,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,663
901472,29,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,8
45416,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
