user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
80232,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
856693,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
519287,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
996076,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
1174390,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
967494,26,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0,14
717799,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
256303,26,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,6
396209,26,360.0,353.0,6.0,1.0,0.0,0.0,0.0,0,8
997673,26,433.0,433.0,0.0,0.0,0.0,0.0,0.0,0,25
868070,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
846855,26,96.0,94.0,2.0,0.0,0.0,0.0,0.0,0,42
1259265,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1235314,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
737639,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
28171,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
426987,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
1006679,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3980
1228451,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
192555,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1093283,26,135.0,134.0,1.0,0.0,0.0,0.0,0.0,0,7
232301,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
519198,26,62.0,54.0,2.0,6.0,0.0,0.0,0.0,2,35
1256534,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
609161,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,91
898288,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,519
366312,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
816239,26,87.0,49.0,38.0,0.0,0.0,0.0,0.0,0,157
448313,26,38.0,38.0,0.0,0.0,0.0,0.0,0.0,2,112
1366309,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,549
1151758,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
891895,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
847858,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
732108,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1283223,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
326429,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
715812,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
733519,26,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,117
530941,26,180.0,162.0,18.0,0.0,0.0,0.0,0.0,2,0
867160,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59897
1036833,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
861590,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1014865,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
755706,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
297279,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,366
443365,26,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,22
360200,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
246001,26,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,35
49590,26,245.0,235.0,10.0,0.0,0.0,0.0,0.0,0,20
655687,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1003109,26,115.0,110.0,5.0,0.0,0.0,0.0,0.0,0,0
391271,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
240670,26,28.0,27.0,1.0,0.0,0.0,0.0,0.0,0,6
902200,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
546267,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
996765,26,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,20
1023884,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
24459,26,256.0,255.0,1.0,0.0,0.0,0.0,0.0,1,51
199698,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1221717,26,358.0,349.0,7.0,2.0,0.0,0.0,0.0,2,26
1089642,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128
1307239,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
40838,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7946
1359808,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,586
1352199,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
1222156,26,188.0,188.0,0.0,0.0,0.0,0.0,0.0,0,0
1364852,26,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,412
396135,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280
1039810,26,423.0,422.0,1.0,0.0,0.0,0.0,0.0,0,15
266762,26,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,11
706248,26,273.0,273.0,0.0,0.0,0.0,0.0,0.0,2,2
213062,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
592808,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1161901,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
825120,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
457791,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,990
531113,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1190806,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1340,26,49.0,47.0,2.0,0.0,0.0,0.0,0.0,5,10
1223297,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
827319,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964
729493,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
36333,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1078070,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
27450,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
434952,26,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,14
386518,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
342575,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
887788,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1343177,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
480253,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
42123,26,10.0,7.0,2.0,1.0,0.0,0.0,0.0,0,58
146481,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13523
359796,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,872
677629,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,606
302209,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2503
1005507,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2245
831690,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
459944,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
331557,26,351.0,303.0,33.0,13.0,2.0,0.0,0.0,1,6
201490,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
568077,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2439
1019808,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
343486,26,13.0,10.0,3.0,0.0,0.0,0.0,0.0,1,378
430354,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
236131,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1249407,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,560
411938,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1312782,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
45601,26,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,250
365164,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1345276,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,749
1084875,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1228
1106241,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
317476,26,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1,1068
1039752,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
831917,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
802588,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
763061,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
772158,26,40.0,39.0,1.0,0.0,0.0,0.0,0.0,1,628
1133252,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2971
1092751,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2016
1098829,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
485333,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1015507,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
46811,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1752
66899,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4240
896422,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
499129,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,556
975616,26,131.0,130.0,1.0,0.0,0.0,0.0,0.0,0,143
608738,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1046
1300421,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
604648,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3892
348117,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2767
58935,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2984
317304,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,686
1087863,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
261478,26,75.0,60.0,15.0,0.0,0.0,0.0,0.0,0,82
494871,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
1002060,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
331052,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1331478,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,443
502761,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103039,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
681002,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2940
269124,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
1284003,26,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,9
1151703,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
663204,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
968522,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,267
190120,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
28158,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1096395,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106
1136413,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
1019568,26,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,91
1315154,26,51.0,46.0,5.0,0.0,0.0,0.0,0.0,2,161
147855,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
612977,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
85972,26,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,20
144149,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
785315,26,111.0,110.0,1.0,0.0,0.0,0.0,0.0,0,5
1118298,26,97.0,95.0,1.0,1.0,0.0,0.0,0.0,0,6
373211,26,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,145
274573,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
564679,26,178.0,177.0,1.0,0.0,0.0,0.0,0.0,0,0
602920,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,305
86618,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1086161,26,79.0,75.0,3.0,1.0,0.0,0.0,0.0,2,11
531984,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
918114,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,821
848305,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
235093,26,94.0,85.0,4.0,5.0,0.0,0.0,0.0,0,161
429241,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
666113,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
553868,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1424
1279686,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
455503,26,35.0,28.0,7.0,0.0,0.0,0.0,0.0,0,313
1118356,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2149
1173029,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
973429,26,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,4733
76895,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,47
680410,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
1103043,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
873526,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
345353,26,115.0,102.0,12.0,1.0,0.0,0.0,0.0,1,1833
1239791,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,868
258680,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,903
991172,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
979352,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
1152871,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1317244,26,73.0,71.0,1.0,1.0,0.0,0.0,0.0,2,265
177563,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
377586,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,619
821569,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1121772,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2449
365427,26,167.0,157.0,1.0,8.0,1.0,0.0,0.0,0,26
823494,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
1032858,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
958879,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
280422,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
272034,26,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0,28
1233051,26,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,120
458352,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,305
937784,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1180
1265527,26,93.0,81.0,7.0,3.0,2.0,0.0,0.0,0,50
780822,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,519
32586,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
353606,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
249134,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
178773,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
967991,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
57423,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1221360,26,59.0,56.0,0.0,3.0,0.0,0.0,0.0,1,307
716582,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
246129,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,660
34875,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
930904,26,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,34
1181162,26,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,51
976923,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
999363,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78
626669,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
211446,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1225332,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1014274,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
265342,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1089189,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1185660,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
604040,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
953808,26,189.0,187.0,2.0,0.0,0.0,0.0,0.0,0,305
664160,26,16.0,16.0,0.0,0.0,0.0,0.0,0.0,3,35
1152410,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
175309,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
823751,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
651382,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1131320,26,28.0,23.0,5.0,0.0,0.0,0.0,0.0,2,147
870798,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,609
517532,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
245229,26,141.0,111.0,27.0,3.0,0.0,0.0,0.0,1,1016
309241,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
9806,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1343068,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
723254,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
960942,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1078358,26,123.0,119.0,1.0,3.0,0.0,0.0,0.0,1,3535
654018,26,107.0,101.0,4.0,2.0,0.0,0.0,0.0,2,232
144877,26,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0
1224751,26,265.0,261.0,1.0,2.0,1.0,0.0,0.0,0,326
854409,26,88.0,83.0,3.0,2.0,0.0,0.0,0.0,1,24
1110402,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2313
1197438,26,100.0,100.0,0.0,0.0,0.0,0.0,0.0,2,4
843136,26,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0
1100393,26,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,158
907202,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
436833,26,154.0,137.0,11.0,6.0,0.0,0.0,0.0,1,35
1270104,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
420824,26,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,45
1100945,26,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,489
686365,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
986860,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,943
1118455,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,310
1252179,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
173346,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
197835,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
206636,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
472592,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
610112,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
382142,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
77914,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1295405,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,520
1262755,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
1134896,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1283
1180867,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
1172224,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
850778,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1070348,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,642
701361,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1299539,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
423794,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
277923,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
671007,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
343212,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
104320,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,933
630961,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
280192,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
613366,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
694550,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
851281,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
395292,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
634655,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
480389,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
772811,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
926614,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1993
315693,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
32961,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1040300,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1338572,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
135304,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1041235,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1362783,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,707
777117,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,711
722167,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
316919,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
29978,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
68628,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
460530,26,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0,93
552658,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1145
1335832,26,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0,44
149631,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,855
869163,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1216087,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
74717,26,23.0,19.0,4.0,0.0,0.0,0.0,0.0,1,265
501222,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,617
287626,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1347561,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
904563,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
166117,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
866527,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
210047,26,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,79
524473,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
153404,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
73383,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2023
626903,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
454086,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
576393,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
341850,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
887956,26,23.0,22.0,0.0,0.0,1.0,0.0,0.0,2,0
434283,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
35404,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
427477,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
1337012,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
657577,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
795493,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
466879,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1068049,26,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,79
504499,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
688862,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,825
1158950,26,20.0,18.0,2.0,0.0,0.0,0.0,0.0,1,5
735129,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
293216,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,366
985867,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1025862,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3412
4980,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,17
315641,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1406,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,515
418540,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
797838,26,73.0,70.0,3.0,0.0,0.0,0.0,0.0,1,3461
1143495,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337
52243,26,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,54
1115357,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
691873,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964
546283,26,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,23
7954,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
79904,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
593426,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
527763,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
194739,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1227066,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143605,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
244718,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39935
433433,26,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,39
122470,26,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0,58
68537,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1343357,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,298
1255861,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1299819,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
538628,26,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,1017
685910,26,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
189506,26,351.0,326.0,11.0,14.0,0.0,0.0,0.0,2,218
2276,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,14
491569,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
348950,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
39956,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
721273,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
