user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
394242,10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,4
1353624,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1350108,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1324781,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
823724,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
1022226,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
1000171,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
320780,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11337
322327,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
769947,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1287
483993,10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,14
725285,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
689609,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,965
541070,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6
813548,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
141824,10,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,41
10282,10,186.0,186.0,0.0,0.0,0.0,0.0,0.0,2,68
239024,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
1316248,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
249557,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
453522,10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,22
298555,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
572298,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
689693,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
46754,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
1348657,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
496794,10,76.0,75.0,1.0,0.0,0.0,0.0,0.0,0,88
630787,10,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0
378066,10,107.0,106.0,0.0,1.0,0.0,0.0,0.0,0,292
1274466,10,30.0,26.0,4.0,0.0,0.0,0.0,0.0,2,0
270802,10,169.0,169.0,0.0,0.0,0.0,0.0,0.0,4,43
717580,10,53.0,51.0,2.0,0.0,0.0,0.0,0.0,2,2
904698,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
553000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
430895,10,183.0,169.0,13.0,0.0,1.0,0.0,0.0,2,0
248419,10,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0,21
289643,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,796
984946,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3210
448264,10,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,24
1201712,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,66
828579,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
1328188,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
478539,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
196157,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1317
990994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
774172,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
936085,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1189186,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
380969,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1095558,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
1203321,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
197002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
961978,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1222879,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
371994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
253470,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,596
577344,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
44775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
824728,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,176
1200166,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
181301,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
796103,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
181151,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
577144,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
423139,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
37054,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1264956,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
164104,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,232
1231913,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
449964,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
900609,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
190941,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
48806,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
115064,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2233
1134025,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
1294206,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
124303,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2957
1248023,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
572381,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3238
550949,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
457167,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
477220,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,346
773321,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
368578,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
1005855,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
348257,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1182796,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
511434,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,816
146523,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
1014565,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,263
145187,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
723997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1103031,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1177846,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1049761,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1111635,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,780
1134246,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1097131,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
272763,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
358842,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
478237,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
914149,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
563219,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
202084,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
431257,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
980686,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
15277,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,381
1255391,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
28688,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
880401,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10507
526322,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
523550,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1272865,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
536436,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1130464,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
960074,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
242191,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1019957,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1005758,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1186244,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
521691,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1267399,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
954958,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
599795,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
303589,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150
542320,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1366
593605,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
556364,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
536778,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
838761,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1111960,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
952660,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,493
1324491,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1344
627518,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
944168,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
446381,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1233668,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,789
290789,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,758
701708,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
863436,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118
530214,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
213106,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
71688,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,606
1290497,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1314855,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1138684,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
435327,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
675891,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
732237,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
508047,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
600439,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
975282,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
846996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5626
906213,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
325486,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
336436,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
96233,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
974097,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
164501,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
173069,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
797206,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,587
966095,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
659637,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
298163,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
832008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1096538,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,688
1181720,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931
348216,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
360292,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
219610,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
493017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
991436,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
671170,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
307953,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
735375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
119258,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34
1139223,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
955928,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
960389,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1167375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,960
996853,10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,6
1265371,10,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,11793
871582,10,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,5
1007881,10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,24
1319642,10,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,45
668328,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
726816,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
677653,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1048954,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,761
3465,10,29.0,27.0,1.0,1.0,0.0,0.0,0.0,0,335
1045097,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
747063,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
809985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
420123,10,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,7
351540,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1213128,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
597859,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,256
1017730,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
168682,10,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0,4
275300,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1336945,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1179807,10,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,10
381320,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
97087,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
873009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
24748,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1003
1003019,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
321535,10,227.0,213.0,10.0,4.0,0.0,0.0,0.0,2,308
171152,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1037
75897,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,644
1067775,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224
343253,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
875701,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1297039,10,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,22
393817,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
295928,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1300712,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
515674,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
283255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,925
479502,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
520167,10,144.0,113.0,30.0,1.0,0.0,0.0,0.0,1,635
1139264,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,244
975002,10,118.0,118.0,0.0,0.0,0.0,0.0,0.0,1,303
766497,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
464334,10,32.0,27.0,1.0,2.0,2.0,0.0,0.0,0,3
456583,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
187541,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,839
1094502,10,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,113
1307420,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
6420,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
79629,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
1149743,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
272213,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1077894,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
125440,10,9.0,7.0,1.0,1.0,0.0,0.0,0.0,1,5
243404,10,50.0,47.0,0.0,2.0,1.0,0.0,0.0,0,16
407915,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2544
1063168,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,14
246343,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,26
209498,10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,74
15388,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
540906,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
295297,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
639983,10,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1,3756
307716,10,96.0,95.0,1.0,0.0,0.0,0.0,0.0,0,59
746583,10,22.0,15.0,2.0,0.0,5.0,0.0,0.0,0,4
1184093,10,495.0,492.0,3.0,0.0,0.0,0.0,0.0,1,220
204727,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10
582959,10,747.0,747.0,0.0,0.0,0.0,0.0,0.0,1,71
780428,10,34.0,28.0,6.0,0.0,0.0,0.0,0.0,1,256
767666,10,40.0,39.0,0.0,0.0,1.0,0.0,0.0,0,11
806132,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,200
316764,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,257
361722,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
294543,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
1028009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
587125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
470793,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
1296603,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
85159,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
81272,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
57276,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
806613,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1335231,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
127842,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
1133615,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
705462,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
944795,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
406837,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
40559,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
691235,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
740623,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,403
484950,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
68180,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2373
1289240,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171611,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
861820,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1005643,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
54668,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,992
89577,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
140461,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
962931,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
689980,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1228416,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
240214,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112
622430,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
82132,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
110870,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
113512,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
182760,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,607
623116,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2251
682177,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
686889,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
477184,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
973104,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
504398,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1311190,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77
1324653,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
404591,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1312
134556,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82
1155380,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
20220,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
263839,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1213467,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
1258696,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134
833086,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
736206,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1163209,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1285561,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
515413,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,256
729131,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
942292,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
823406,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
160923,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1313024,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,634
1085807,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
130193,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
223932,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1184785,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1280547,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
943849,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1194865,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
902240,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
1323045,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
331942,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1006268,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1185058,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,326
1140803,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,591
1288197,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
118359,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
746189,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
907561,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
204507,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2178
718312,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1907
231997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1250955,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
89755,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1650
67041,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,424
563710,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
629250,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
252709,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2113
251081,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
355318,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
378555,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2039
206782,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,558
901947,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1156448,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
342668,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1453
1028121,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
797426,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1048347,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
207317,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
795415,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
674877,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
782665,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22836
985455,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1268585,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
943621,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1778
526973,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
212190,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
730095,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
971266,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1081541,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
137718,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
525170,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140
102439,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1181
576364,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
375349,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
60476,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,352
741310,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
856283,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44
105404,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
1117645,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
