user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
964020,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1238637,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
961970,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1265771,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
896279,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144
132243,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,320
1344571,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
279211,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378
811196,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
732787,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
10501,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1855
566777,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1061465,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
558001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1330504,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
573910,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
480139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
766165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
194478,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
377166,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
786338,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2586
1145846,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
730919,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
303855,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
989041,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
441584,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,733
313501,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
1345018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
711350,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92683
447568,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
912987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29510
261670,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1105612,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
319088,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1044710,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16157
774893,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
46269,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1028749,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
593745,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
437551,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1700
646435,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,435
373356,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
572861,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
633559,9,165.0,165.0,0.0,0.0,0.0,0.0,0.0,1,214
1234465,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1330376,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,128
93828,9,202.0,197.0,1.0,1.0,3.0,0.0,0.0,0,33
267827,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2166
502471,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2328
1065540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
262379,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
942184,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
650921,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1150
1171017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
520813,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
105272,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455
1267864,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
837741,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
452062,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
670654,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
1209423,9,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,8
300425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
168160,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1129513,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1137912,9,159.0,159.0,0.0,0.0,0.0,0.0,0.0,1,130
956634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
22315,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,722
253619,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
255802,9,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,53
239718,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,307
318513,9,75.0,74.0,0.0,1.0,0.0,0.0,0.0,2,35
1018621,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
579945,9,106.0,104.0,0.0,0.0,2.0,0.0,0.0,0,21
156751,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3046
137606,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
824230,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1107266,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
685123,9,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,10
897027,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
408404,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
631888,9,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,11
1236939,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
776558,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3275
19310,9,66.0,64.0,2.0,0.0,0.0,0.0,0.0,0,8
334778,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,895
1265908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
283441,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,641
628194,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1085023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
222538,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
424859,9,86.0,80.0,3.0,3.0,0.0,0.0,0.0,1,1258
1197672,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
581595,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
480689,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,49
212092,9,15.0,11.0,1.0,3.0,0.0,0.0,0.0,0,61
1351524,9,144.0,139.0,5.0,0.0,0.0,0.0,0.0,2,0
811417,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,4
1219927,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,89
1141519,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6
637648,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1321072,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
1196914,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
351327,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
1087877,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
313943,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1366491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1338783,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
708954,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
862322,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
47075,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
733561,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
18647,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
863260,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,437
131211,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
1290464,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
812904,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1012880,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
21571,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
648318,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
532175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563
944889,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
196787,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
963006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
922606,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
284731,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,488
1045165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254
1161886,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
850245,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
197850,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
729752,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
741262,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
1231956,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
52152,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
547407,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
1231950,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
901135,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
922061,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
599717,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
539325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
447159,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1103552,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
252697,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
1113015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
131376,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
22260,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
222659,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,241
1329770,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1258106,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
729803,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1473
155683,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
208977,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100
405144,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
199399,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
952888,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,233
1146952,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
682091,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
273499,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1075380,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1083355,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1007384,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1257277,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
1282107,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
302976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
764810,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
382766,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1962
1289616,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,696
760360,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
226843,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
650565,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247
894220,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
716907,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
252892,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1312797,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
21268,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,249
937921,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1165156,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
304140,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
86778,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
232227,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
473376,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
351993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
442827,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1250113,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
25179,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
523127,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
300728,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
71023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1208955,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1708
813116,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
781146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
76409,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
482212,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
565847,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105
515078,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
409422,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
699115,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4681
1342109,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
574354,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
980765,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
684804,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
119004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1592
13391,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
879851,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
972452,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131
147617,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1698
90606,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
550267,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
758521,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
56424,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
230723,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
1244032,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
760282,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1271243,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
373804,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
865617,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
55761,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
88668,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
395141,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1329524,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
669069,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
411715,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
101917,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,155
1295892,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1288854,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1301713,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1566
1275554,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1086601,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
93709,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
930818,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1010989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1306364,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1172
941268,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
195311,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
570279,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
349401,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
293650,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
788518,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9543
109031,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
378382,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,314
1231341,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1236471,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
662270,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1109601,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1189267,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
87102,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1104816,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
386422,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,285
1279293,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
93550,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
1059977,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
452408,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1342284,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
716072,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1594
253775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
241174,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,697
290683,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1235055,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,470
241777,9,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,4
1215175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18901
1213822,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
536743,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
405461,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
842515,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
125419,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
912220,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
22860,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
1323459,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
645935,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9536
1279758,9,1006.0,1000.0,4.0,2.0,0.0,0.0,0.0,0,0
439023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1096475,9,34.0,28.0,6.0,0.0,0.0,0.0,0.0,1,30
485351,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,36
265355,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
618035,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
572477,9,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0,8
753245,9,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0,52
862475,9,637.0,627.0,5.0,5.0,0.0,0.0,0.0,2,36
265683,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
541763,9,41.0,41.0,0.0,0.0,0.0,0.0,0.0,1,19
1165671,9,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1,23
1351511,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
167138,9,231.0,229.0,1.0,1.0,0.0,0.0,0.0,1,64
479412,9,91.0,89.0,2.0,0.0,0.0,0.0,0.0,0,106
433592,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
170303,9,292.0,262.0,24.0,6.0,0.0,0.0,0.0,1,597
627819,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1029343,9,190.0,167.0,0.0,18.0,5.0,0.0,0.0,1,170
267881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1290340,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
677860,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
378734,9,40.0,38.0,1.0,1.0,0.0,0.0,0.0,2,88
1069094,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
244523,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
562860,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2073
910596,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
481407,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1248426,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,204
1107369,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
684397,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
500361,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1089
1274637,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
144431,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1382
935087,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
888215,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5365
1044092,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
702953,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
706314,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,64
1154490,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
691528,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2765
340968,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
643153,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
916084,9,212.0,196.0,1.0,10.0,5.0,0.0,0.0,0,2084
165215,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
995624,9,22.0,13.0,6.0,3.0,0.0,0.0,0.0,2,250
377497,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
898937,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
687204,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
227523,9,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,8
794813,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
536386,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
170055,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
514518,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,922
512065,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
574707,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
340001,9,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,11
449102,9,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,2422
114795,9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,9
712494,9,58.0,55.0,3.0,0.0,0.0,0.0,0.0,2,19
57924,9,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,2
558268,9,16.0,13.0,3.0,0.0,0.0,0.0,0.0,2,210
1322090,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,221
831342,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
18161,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
137461,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
723188,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
882845,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
727048,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
1176921,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1318569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259
726829,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
134354,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
414016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
280398,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1021203,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
824114,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
279072,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,464
717730,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
278560,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
622194,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1306643,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
1201955,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
638440,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
415130,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1095032,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
1152130,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
798975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3283
852114,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
273271,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3363
862663,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
1092957,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
576427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1311341,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
516702,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
304038,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
342608,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
1227970,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,465
432003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
889409,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300
975151,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
729365,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
835917,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1231844,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
