user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
106285,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
654778,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1122670,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
664641,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
572019,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1296551,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
915412,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1047606,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
942673,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
893528,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,586
909489,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
856559,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
371680,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
593782,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1364205,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
1342564,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1141219,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2940
270562,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
489203,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1309
331761,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1317673,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1723
1132738,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1273856,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1108637,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
954625,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
988718,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
248158,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296
166970,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
766212,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
496171,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
473448,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
159898,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
507398,20,242.0,239.0,1.0,1.0,1.0,0.0,0.0,0,20
188255,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
780763,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
56017,20,343.0,337.0,1.0,4.0,1.0,0.0,0.0,0,95
1168809,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1246133,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
666051,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
166949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
837522,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
832918,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
537874,20,288.0,286.0,0.0,2.0,0.0,0.0,0.0,1,28
622744,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
522768,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,346
724060,20,418.0,416.0,2.0,0.0,0.0,0.0,0.0,4,44
638686,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
717388,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1327448,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1327731,20,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,248
122506,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1181359,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
381697,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,852
644758,20,134.0,131.0,2.0,1.0,0.0,0.0,0.0,0,3
1305241,20,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,164
401101,20,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,21
150544,20,55.0,52.0,3.0,0.0,0.0,0.0,0.0,0,123
593353,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
579307,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
633208,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
482761,20,17.0,14.0,3.0,0.0,0.0,0.0,0.0,1,181
818758,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
266664,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
498848,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
1314339,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1207812,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1154
1326539,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2646
877060,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,361
661079,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
881365,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
557937,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
1353289,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
686892,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,491
130272,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
56884,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12516
366291,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
414047,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1088688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
192463,20,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0,31
75765,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,982
654302,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1696
121523,20,215.0,215.0,0.0,0.0,0.0,0.0,0.0,0,6
558415,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
649634,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2242
1197017,20,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,9
306047,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1283920,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
1006464,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1195056,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,563
1007102,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,56
324625,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
404120,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
1065735,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
434203,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
834544,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9281
735984,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
77929,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
607331,20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,26
1213199,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
385797,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
467272,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,6
1259627,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
965784,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,895
1040402,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
219478,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
843713,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1266874,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
943854,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
521574,20,170.0,170.0,0.0,0.0,0.0,0.0,0.0,2,7
1363070,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,216
60117,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1028290,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
1307060,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
669097,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
319933,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1170879,20,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0,190
743925,20,187.0,124.0,60.0,3.0,0.0,0.0,0.0,2,95
263983,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,251
1280995,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,653
274793,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1271202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
92345,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1278945,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,249
2687,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
369846,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
398986,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,850
309034,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1011358,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
215614,20,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,10
739470,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
383826,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
356336,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
994210,20,15.0,14.0,1.0,0.0,0.0,0.0,0.0,1,3
515394,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
126801,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
285623,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45586
235193,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
995082,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
682575,20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,14
151913,20,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,19
772263,20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,2002
16,20,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,2010
713067,20,67.0,61.0,5.0,1.0,0.0,0.0,0.0,0,209
1125788,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
308260,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1165331,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
555687,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,676
593489,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1286188,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,261
568128,20,87.0,81.0,0.0,6.0,0.0,0.0,0.0,1,444
131068,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1133016,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
950684,20,35.0,23.0,12.0,0.0,0.0,0.0,0.0,2,51
1112788,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
577809,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
155163,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3,1663
832860,20,273.0,273.0,0.0,0.0,0.0,0.0,0.0,2,7
536388,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1296564,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
1220792,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1277657,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
846896,20,34.0,32.0,1.0,0.0,1.0,0.0,0.0,0,24
298293,20,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,14
1152403,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
118419,20,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,243
358115,20,10.0,8.0,2.0,0.0,0.0,0.0,0.0,4,114
1087076,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278
1198244,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1090314,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
168981,20,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0,23
1175968,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
879754,20,160.0,157.0,2.0,1.0,0.0,0.0,0.0,2,10
114061,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446
574397,20,64.0,63.0,0.0,1.0,0.0,0.0,0.0,0,27
664304,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
47232,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
45059,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
1355727,20,30.0,28.0,0.0,2.0,0.0,0.0,0.0,0,41
313177,20,324.0,323.0,0.0,1.0,0.0,0.0,0.0,2,156
1116495,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
215258,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
518048,20,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,68
1101695,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1067005,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,7
550207,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,438
1333274,20,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1,574
223177,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1349777,20,19.0,18.0,1.0,0.0,0.0,0.0,0.0,2,429
936631,20,16.0,11.0,5.0,0.0,0.0,0.0,0.0,1,17
258775,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,10
1076060,20,264.0,261.0,0.0,0.0,3.0,0.0,0.0,2,0
177954,20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,5,1242
361315,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
29466,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1742
766898,20,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,90
1035886,20,5.0,2.0,2.0,1.0,0.0,0.0,0.0,5,34
1020566,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,17
330117,20,171.0,171.0,0.0,0.0,0.0,0.0,0.0,0,1184
1023115,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
711441,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,754
951195,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0
603967,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,20
719347,20,107.0,95.0,0.0,12.0,0.0,0.0,0.0,0,70
951720,20,325.0,321.0,3.0,1.0,0.0,0.0,0.0,0,292
696496,20,93.0,89.0,2.0,1.0,1.0,0.0,0.0,1,13
155321,20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,16
876465,20,33.0,32.0,0.0,0.0,1.0,0.0,0.0,1,42
975712,20,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,68
1067838,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,81
502302,20,89.0,56.0,8.0,25.0,0.0,0.0,0.0,1,63
1313009,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12101
816112,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
190101,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
90595,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
1137087,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1009317,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
319114,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
500027,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
469158,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,550
710839,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
355118,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
459071,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
726781,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
156888,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
815483,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1342566,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1290284,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,531
1024827,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
98117,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
244430,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
156765,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
129382,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
223534,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
490768,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
300721,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1266243,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
300978,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,500
537918,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,530
819792,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
573032,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2158
1355460,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
137966,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1108940,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
88137,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1131276,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
335495,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
63769,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1147964,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
1071962,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1328082,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1331
736116,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
197723,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,342
718087,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1328196,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
932704,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
666932,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
422600,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1155528,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1351420,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,721
918891,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1245676,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
1147374,20,266.0,261.0,2.0,3.0,0.0,0.0,0.0,0,49
1066334,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
471515,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1278
1181215,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
973035,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
289759,20,323.0,314.0,7.0,2.0,0.0,0.0,0.0,1,237
1118787,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
938342,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,494
1007947,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1289820,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
262357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
979780,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
217046,20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,78
1175988,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,253
458778,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
762488,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
94844,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
1136268,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
295165,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53
653771,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
920624,20,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0,71
268880,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,2
584949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
110632,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
531016,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
145850,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
57708,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,522
330667,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
1245268,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1144607,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2890
591379,20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,20
1328670,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
618837,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
1045366,20,63.0,61.0,1.0,0.0,1.0,0.0,0.0,0,15
913334,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
790792,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
38781,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
576376,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
726383,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,453
497005,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
601399,20,128.0,106.0,21.0,1.0,0.0,0.0,0.0,1,364
1073989,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
825013,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
589777,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1298563,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
347749,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
939779,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1016483,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,327
445804,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
349318,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
163215,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
991049,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
1339331,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
476866,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1944
87868,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
795032,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
715068,20,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,8
130232,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
555349,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1183915,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
85814,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
93217,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
717064,20,104.0,100.0,0.0,4.0,0.0,0.0,0.0,2,390
458213,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
527069,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
930091,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
525521,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
938289,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
979833,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
10573,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
611973,20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,13
924124,20,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,18
1128783,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
295589,20,222.0,218.0,0.0,4.0,0.0,0.0,0.0,0,0
331350,20,146.0,121.0,13.0,12.0,0.0,0.0,0.0,0,4
47620,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
72720,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
36035,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
152825,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
512407,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,317
1217080,20,112.0,112.0,0.0,0.0,0.0,0.0,0.0,2,64
981536,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
866352,20,48.0,33.0,15.0,0.0,0.0,0.0,0.0,2,274
256587,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
870966,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1089080,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
458787,20,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,51
750674,20,173.0,169.0,4.0,0.0,0.0,0.0,0.0,1,0
1271728,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,241
1226350,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
209612,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1115574,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
977722,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
348048,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
882908,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
196709,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,474
725236,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1070961,20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,468
1021788,20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,342
758173,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2726
336053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
1236926,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2343
475218,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,25
1183343,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,4501
1193726,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
532591,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1213264,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
341074,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
780196,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
892101,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,71
100710,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
642946,20,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0,143
