user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
205308,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1053
1159567,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
495761,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
12179,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
816318,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1031962,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
26302,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
950221,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
448468,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
580923,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
317584,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
897495,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1019283,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
88901,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
501810,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54
269982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82588
200413,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1208397,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
238032,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
932151,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1256450,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
693665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
137471,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
864612,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
203330,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
509793,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1007321,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
110505,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
669067,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1096167,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1132786,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1213857,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46922
1364850,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
659618,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
134746,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1343842,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
150052,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
58396,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
465958,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1292482,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
876007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1359435,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
62863,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
1097604,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,322
885558,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
544093,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138
893603,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
689962,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
664724,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,304
1208227,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1008724,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
267300,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1249665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,980
389510,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1038950,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
544921,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
370174,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
715602,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
135980,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
235550,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1122
1191684,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
963061,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3711
371714,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1058633,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1014006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
319983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
22971,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48
53121,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1283
1343345,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,886
110071,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,933
138109,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1110774,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
439932,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1024044,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1079013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
746564,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1151925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1117211,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
168586,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
765449,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
108630,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
239424,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
162498,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
754450,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
206190,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
858861,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
104751,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
829258,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
615145,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1255232,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
14646,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691272,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1066
333264,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1105460,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3624
1205183,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1232225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
1351172,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
614953,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
431207,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
541554,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
456300,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
960553,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,346
1128317,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,557
944471,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
805080,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
66968,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
753899,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
643061,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,820
24395,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
958083,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,776
244562,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1035681,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
56783,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
939747,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
495981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1228978,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
198113,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3642
826201,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,398
402349,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
1038493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
893574,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
937353,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472
155347,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
465322,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
725202,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
724626,8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,11
269522,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
425405,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
103468,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
144275,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
847616,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
1226664,8,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,10
840748,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
292961,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
946927,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
1075756,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7737
419836,8,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,10
493399,8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,21
84225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1035386,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,181
63737,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
236533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1257757,8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,52
1004957,8,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,163
137507,8,278.0,278.0,0.0,0.0,0.0,0.0,0.0,2,35
977774,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
418211,8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,7
875406,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
972785,8,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,249
997408,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,485
243710,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
207007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
282600,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1136725,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
57181,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
437493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
912696,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1046616,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
155475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
931392,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,332
1319529,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
162043,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
246492,8,496.0,493.0,3.0,0.0,0.0,0.0,0.0,0,113
1204879,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
791037,8,183.0,169.0,4.0,6.0,4.0,0.0,0.0,0,7
731979,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
108343,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3053
1149086,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
957227,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1309539,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,356
965740,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
312217,8,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,7
734358,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
848161,8,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0,3
67352,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
556564,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,615
338395,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1186805,8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,1055
35531,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,77
907864,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,511
75516,8,131.0,126.0,0.0,2.0,3.0,0.0,0.0,2,0
891212,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,629
960570,8,10.0,8.0,2.0,0.0,0.0,0.0,0.0,2,180
804165,8,83.0,79.0,3.0,1.0,0.0,0.0,0.0,1,14
1283496,8,144.0,89.0,54.0,1.0,0.0,0.0,0.0,1,24
828543,8,67.0,65.0,2.0,0.0,0.0,0.0,0.0,0,1577
516459,8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,179
1245844,8,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,20
226277,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,911
702250,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1581
747311,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
85122,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
679205,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
1359001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
540765,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
746710,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
555997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
88460,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
674263,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
173771,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
1090973,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
63113,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
430305,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
18531,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
878223,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
893563,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
542902,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
241206,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
219528,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
393164,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
90223,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23608
378801,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,174
670372,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
784493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1116537,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1178344,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
305515,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1289578,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,181
1146604,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,318
1049779,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
1186078,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
763202,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
876135,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
869762,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
707897,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
391847,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,804
1105122,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
386400,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
601012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
306975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,238
317393,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
90351,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
596055,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,516
834336,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1006444,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1334851,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1167495,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1354843,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,619
1026741,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,66
210560,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
687522,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
275947,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
891184,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,186
694689,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
620313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
184793,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
239867,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
915700,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
270511,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
681966,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
424399,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
288881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
850203,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1083686,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1331192,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
105687,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
454411,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
717649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
681091,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1046216,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1082144,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1051598,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
770828,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,979
482830,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,602
359702,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
72568,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
1026333,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
27819,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
619955,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
551997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
780271,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
777752,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1180934,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1254883,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
977223,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
1098971,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
738330,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1008229,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,21904
237353,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1213
36067,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
877976,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
226510,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
1003497,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,584
1330778,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
640351,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
140637,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
777900,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
872250,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
306775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
976012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
679685,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,221
846818,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
767930,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
78832,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1283304,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
291689,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1117505,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
410670,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1242067,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
226154,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,307
469035,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2475
1124726,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1062150,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
967323,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
1144950,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
242538,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
1170802,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1083460,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
20350,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1168644,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1061694,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
581526,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1358590,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
137178,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
1365621,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1294514,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
849299,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
516635,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
391783,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
201906,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
235736,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1085481,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13579
759400,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1249493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1491
177114,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1245624,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,22
1277668,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
315335,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
788672,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6
513611,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1206460,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
869166,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
654702,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
803163,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
856058,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
722726,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1131358,8,81.0,80.0,0.0,0.0,1.0,0.0,0.0,0,263
328291,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
711467,8,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,23
1120061,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1136171,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
317090,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1064881,8,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,168
858044,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
709883,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
51826,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
271624,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113
872247,8,449.0,447.0,1.0,0.0,1.0,0.0,0.0,0,0
1312438,8,108.0,107.0,1.0,0.0,0.0,0.0,0.0,0,521
756116,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
357543,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
855257,8,86.0,85.0,0.0,1.0,0.0,0.0,0.0,1,62
1126833,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
1008781,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
189412,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
814521,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
701666,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
671973,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1356316,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
650538,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469
974882,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
653951,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1016
723535,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
161202,8,56.0,53.0,3.0,0.0,0.0,0.0,0.0,1,37
326843,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1034826,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,945
32429,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,665
1123494,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
201013,8,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,29
90420,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56345,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2088
612497,8,451.0,368.0,80.0,3.0,0.0,0.0,0.0,1,35
633135,8,42.0,41.0,1.0,0.0,0.0,0.0,0.0,1,58
