user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
285021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,467
720487,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,535
795786,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
98239,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2717
1157944,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1055615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
304111,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
516834,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
497610,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
101636,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
119064,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2812
208232,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
228113,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1130658,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
920564,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
548258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
472959,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
857751,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
91853,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
85616,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
632203,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1999
765561,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
774816,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
858545,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1102171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
155656,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
716707,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
305156,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
549073,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
40639,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,169
1159354,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
553073,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
111093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
710589,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
285247,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
455709,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,463
57103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
672199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
1255880,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1051401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1306154,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
982655,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
657695,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93497
225799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
627379,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
246917,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1256
1143713,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
984737,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
48221,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,490
858973,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
751135,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
398024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,730
100507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
723553,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1579
851262,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1132217,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
422062,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
171425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
350505,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
196092,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86
920092,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
760787,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
376043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
81302,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,35
509430,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
98861,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
366902,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
254063,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5125
263273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
397216,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
841698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
618450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1333177,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
679588,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
288812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
545480,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
753533,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,676
13639,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
859308,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1261723,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
946161,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,465
1052083,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,768
1131456,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
439200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
23389,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
468298,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1057882,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
404801,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
67911,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
485377,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
387753,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
900017,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
129470,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122
938753,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
1115636,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,488
75104,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
272870,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
269005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1133419,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
1280273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
611495,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
471140,6,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0,6
196203,6,83.0,78.0,5.0,0.0,0.0,0.0,0.0,0,235
699349,6,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,70
1320236,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
808767,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1282304,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,225
528873,6,238.0,236.0,0.0,2.0,0.0,0.0,0.0,0,411
239674,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
452479,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
686483,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
784815,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1310163,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
285123,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
536322,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
106986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2765
154912,6,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2,33
29099,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,231
880192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
44118,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
65448,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,405
346849,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1127
33412,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
967573,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
697517,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,65
797029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1129877,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
656921,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,456
653398,6,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,7
91225,6,60.0,42.0,18.0,0.0,0.0,0.0,0.0,1,13
1252815,6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,4
351878,6,185.0,181.0,3.0,1.0,0.0,0.0,0.0,2,0
293126,6,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,26
422012,6,24.0,19.0,3.0,2.0,0.0,0.0,0.0,0,225
13582,6,13.0,12.0,0.0,0.0,1.0,0.0,0.0,4,21
302317,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
914368,6,20.0,11.0,2.0,7.0,0.0,0.0,0.0,1,12
251752,6,40.0,39.0,1.0,0.0,0.0,0.0,0.0,0,29
1071248,6,126.0,120.0,6.0,0.0,0.0,0.0,0.0,1,13
1314757,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
269044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2049
1363351,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,683
773332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1047850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1062465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
725678,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
133085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3850
390690,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
343417,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,678
274501,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
482237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
476078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
353137,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
416097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,376
1306868,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
58051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1264447,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
50388,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
285879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
1085160,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1569
211700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1098664,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1842
341155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
639151,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
804699,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
264101,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1292150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
688267,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
317352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
995427,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
977765,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2670
1167655,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
666132,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
586712,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
644567,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3666
281846,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
520388,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
596764,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
674735,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
756339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
692932,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
598479,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
688623,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
860372,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1190831,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113
468702,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
501286,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
312121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
186694,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
1221551,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
564216,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49
371486,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
62331,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1034318,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
192974,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
1033527,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
269201,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
559513,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
636355,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
428652,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
535743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3145
102450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
388394,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
640704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
256932,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1340245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
28273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
169730,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
840749,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
911574,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5833
609077,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1293689,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,846
483335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1275308,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1317161,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1340542,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
117781,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
125991,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
189609,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
525464,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1051024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
534670,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
59214,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,171
46044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1026976,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4438
702943,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
828345,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276
434609,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
1066035,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
377943,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,430
213913,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
1195311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
778296,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
958577,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,751
376712,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
391056,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1226690,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,358
1111423,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2224
862243,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
701644,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1228082,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
751878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
741766,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
933878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
514792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
322042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1394
1208353,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,284
844193,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
422991,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409
1220297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
888830,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
753079,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1086
165066,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1256
891712,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1106096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1340073,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
192476,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
959969,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
649242,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
358948,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,686
238747,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,390
406386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
541510,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
798388,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,237
593014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
591235,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
186342,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1247693,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1105131,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2128
173122,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
73680,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1342636,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
1155713,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
970728,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418
1087528,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5849
1223295,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1217339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
235382,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,310
1138886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1077034,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1604
467062,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
554613,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1119
324520,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
322198,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,260
56044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1233810,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
334527,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1081483,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11849
1361758,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
795472,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
983219,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289
1067638,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
935985,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
1252784,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13958
671191,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
432171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
613757,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
400878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
971997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
523053,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
270594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
1263150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
606241,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
795803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1031400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
669668,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,168
545846,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2210
867100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1348339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
88661,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,319
800711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
952305,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
337578,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74263
1308218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
795704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
48260,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1074542,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
847407,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
927866,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
808864,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,375
1012604,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4096
51931,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1010222,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1311500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
711985,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
732473,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,379
125220,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
222717,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,729
442534,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
978583,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1298300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
313464,6,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,191
1145134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
54711,6,34.0,33.0,0.0,0.0,1.0,0.0,0.0,1,44
147281,6,347.0,337.0,6.0,1.0,3.0,0.0,0.0,2,2191
412998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
781416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
988547,6,139.0,136.0,2.0,0.0,1.0,0.0,0.0,0,21
123201,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1222868,6,24.0,18.0,6.0,0.0,0.0,0.0,0.0,0,22
206133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
309481,6,247.0,237.0,2.0,8.0,0.0,0.0,0.0,0,201
330646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
353952,6,125.0,122.0,2.0,0.0,1.0,0.0,0.0,1,80
284716,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
796950,6,102.0,86.0,0.0,0.0,16.0,0.0,0.0,0,157
1227892,6,99.0,96.0,2.0,1.0,0.0,0.0,0.0,0,99
17927,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1143167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1030
525330,6,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
814237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1061973,6,294.0,257.0,15.0,22.0,0.0,0.0,0.0,0,632
338438,6,237.0,231.0,0.0,6.0,0.0,0.0,0.0,2,40
622953,6,374.0,374.0,0.0,0.0,0.0,0.0,0.0,0,239
414063,6,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,294
1038955,6,190.0,187.0,0.0,2.0,1.0,0.0,0.0,0,9
1091595,6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1,1952
93523,6,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,147
779757,6,50.0,43.0,1.0,2.0,4.0,0.0,0.0,1,265
1224136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
598846,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
836366,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
159823,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1513
1204590,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,606
515024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1160333,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
822227,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
960823,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1329168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
135851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
420740,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
180010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,561
810728,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
