user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
644977,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
861091,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
647382,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1157844,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
353148,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
4456,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
45405,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
428540,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
435078,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
718946,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
766542,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1043111,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49729
1312284,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
820682,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
648645,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
638922,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
371410,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
887881,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
952512,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
231211,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
675844,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
270775,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
985948,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
849591,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
989088,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
34837,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
214601,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
339791,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
453775,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
966002,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
586751,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1076119,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
292905,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
777813,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
1015805,27,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,48
657145,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
969219,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1351793,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
346885,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
356321,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1228312,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
621442,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7344
256875,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
234830,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3687
552585,27,173.0,172.0,1.0,0.0,0.0,0.0,0.0,2,14
906048,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
730265,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
24358,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3951
594759,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
205104,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
444932,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
391435,27,136.0,104.0,32.0,0.0,0.0,0.0,0.0,2,328
222632,27,213.0,206.0,3.0,1.0,3.0,0.0,0.0,0,15
121117,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1240724,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1064918,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
794427,27,214.0,214.0,0.0,0.0,0.0,0.0,0.0,2,4
1024012,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
338477,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
928296,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
517778,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,786
1091081,27,130.0,128.0,2.0,0.0,0.0,0.0,0.0,1,16818
970831,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
335405,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,261
440465,27,39.0,37.0,0.0,2.0,0.0,0.0,0.0,1,2
459902,27,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,19
1128788,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
806816,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
830671,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
820663,27,40.0,39.0,1.0,0.0,0.0,0.0,0.0,0,12
520898,27,23.0,22.0,1.0,0.0,0.0,0.0,0.0,0,122
906816,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967869,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1076
177845,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737
473136,27,496.0,392.0,104.0,0.0,0.0,0.0,0.0,2,13
263127,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
723293,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,16
613785,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6213
1103048,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
7731,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
812277,27,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,107
245035,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1108662,27,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,170
1037694,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
47515,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
662688,27,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,292
831504,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1217550,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
202641,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
19547,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
653676,27,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,82
873377,27,35.0,34.0,0.0,1.0,0.0,0.0,0.0,2,60
258559,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
159909,27,299.0,296.0,3.0,0.0,0.0,0.0,0.0,0,27
1013522,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
517895,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
616898,27,106.0,89.0,1.0,16.0,0.0,0.0,0.0,0,118
1081151,27,51.0,40.0,11.0,0.0,0.0,0.0,0.0,1,101
120919,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,711
649058,27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,3305
489437,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
980131,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,403
1250699,27,292.0,291.0,0.0,1.0,0.0,0.0,0.0,0,23
467754,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
557238,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1138292,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
313061,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1126458,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
66644,27,57.0,55.0,1.0,1.0,0.0,0.0,0.0,0,1821
721024,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
927302,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
679761,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
317678,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226
213760,27,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,12
542225,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
126700,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
311943,27,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,0
822312,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
494835,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
985717,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1148682,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3128
233185,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
886353,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
997175,27,124.0,120.0,0.0,0.0,4.0,0.0,0.0,0,11
376028,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27458
1073729,27,408.0,402.0,6.0,0.0,0.0,0.0,0.0,2,492
844718,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1254031,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
295263,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
144939,27,22.0,21.0,0.0,1.0,0.0,0.0,0.0,1,176
178427,27,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0,0
1289204,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
531013,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
454749,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
102058,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
197721,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
588184,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
677062,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
425279,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,904
1249025,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
296998,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
1150960,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
670378,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
966952,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
92206,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
620891,27,175.0,174.0,1.0,0.0,0.0,0.0,0.0,0,19
1356579,27,126.0,110.0,16.0,0.0,0.0,0.0,0.0,0,13
1995,27,148.0,146.0,0.0,2.0,0.0,0.0,0.0,0,23
1264369,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
284894,27,217.0,216.0,0.0,1.0,0.0,0.0,0.0,0,17
360338,27,123.0,114.0,6.0,2.0,1.0,0.0,0.0,0,8
382585,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
639350,27,48.0,43.0,4.0,1.0,0.0,0.0,0.0,0,102
631815,27,143.0,119.0,21.0,3.0,0.0,0.0,0.0,1,58
1190289,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1127969,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1337513,27,65.0,64.0,0.0,1.0,0.0,0.0,0.0,0,20
683150,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
944845,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
316525,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1330782,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
827788,27,40.0,40.0,0.0,0.0,0.0,0.0,0.0,2,28
487006,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2412
405791,27,134.0,131.0,1.0,2.0,0.0,0.0,0.0,0,15
1171515,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
96292,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2990
255544,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2290
1068136,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,409
600860,27,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,0
204627,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2684
1096444,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
9533,27,258.0,246.0,8.0,3.0,1.0,0.0,0.0,0,446
1076255,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
1172008,27,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,103
908965,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,619
1021053,27,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,3
759313,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,741
695823,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1572
573483,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,331
1098562,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1045112,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
80149,27,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,18
1262903,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2190
403041,27,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,21
98401,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,627
298355,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1136246,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1212
963212,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1365246,27,133.0,128.0,3.0,2.0,0.0,0.0,0.0,0,37
124545,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
976156,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
214416,27,6.0,4.0,2.0,0.0,0.0,0.0,0.0,4,13
159707,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,10
948648,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
840450,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,321
226368,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,366
1295040,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
727746,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460
973559,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
214676,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
949665,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1304463,27,167.0,165.0,2.0,0.0,0.0,0.0,0.0,1,1329
1306617,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1525
322643,27,164.0,163.0,1.0,0.0,0.0,0.0,0.0,1,100
1163319,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
672184,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
137669,27,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1,61
988642,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
923303,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1119247,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,559
377406,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2129
637253,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1164834,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
445874,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704
16371,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,713
189865,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
393406,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
210655,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,24
1011058,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,326
702052,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
914049,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1344454,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,559
1151854,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1350460,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
541243,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1130452,27,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,581
201461,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
581107,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
260139,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,503
1153313,27,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,36
273020,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
105633,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
629723,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
28305,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
960358,27,134.0,131.0,3.0,0.0,0.0,0.0,0.0,0,449
41803,27,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,57
458688,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1279909,27,9.0,5.0,0.0,0.0,4.0,0.0,0.0,2,3
170938,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
179951,27,259.0,254.0,1.0,4.0,0.0,0.0,0.0,1,2689
877822,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
130961,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
207531,27,73.0,63.0,8.0,2.0,0.0,0.0,0.0,1,152
546790,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,148
1013831,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
404643,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
920105,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,490
565444,27,237.0,225.0,2.0,10.0,0.0,0.0,0.0,0,6
605631,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
932634,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96
1268530,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
50640,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
941421,27,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,147
355493,27,46.0,46.0,0.0,0.0,0.0,0.0,0.0,2,7
32943,27,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,33
1285365,27,183.0,182.0,1.0,0.0,0.0,0.0,0.0,0,9
853506,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
209474,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,509
83678,27,56.0,55.0,0.0,1.0,0.0,0.0,0.0,0,15
361078,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,943
1352902,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
888756,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,578
452354,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,92
655950,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,353
579033,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1280376,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
87627,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
839940,27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,13
742022,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1222960,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1191576,27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,260
994633,27,153.0,153.0,0.0,0.0,0.0,0.0,0.0,1,237
1236783,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1980
817545,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,30
1201906,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
303068,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
233805,27,293.0,242.0,50.0,1.0,0.0,0.0,0.0,1,1360
1126018,27,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,23
906680,27,65.0,59.0,5.0,0.0,1.0,0.0,0.0,1,65
827905,27,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,55
489377,27,231.0,228.0,0.0,3.0,0.0,0.0,0.0,1,1100
1053799,27,54.0,53.0,0.0,0.0,1.0,0.0,0.0,0,24
534956,27,40.0,21.0,19.0,0.0,0.0,0.0,0.0,1,2
656689,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
852968,27,45.0,44.0,1.0,0.0,0.0,0.0,0.0,0,0
1297640,27,86.0,83.0,2.0,1.0,0.0,0.0,0.0,0,3
546181,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1286740,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,890
593508,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
580643,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
553907,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1110726,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
292744,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
145488,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
532698,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
321274,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
392047,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
925187,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
342988,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
674235,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
328637,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
707574,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,162
698244,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,398
66378,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
706659,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
860520,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
246771,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,520
129811,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
707356,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
183314,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
824456,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,623
668771,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,601
750851,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,642
648013,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435233,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
91260,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4661
195905,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1210947,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
632980,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,740
1016100,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
85380,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
111628,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,676
114550,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
838459,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
403252,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1013161,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
807664,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
1160141,27,13.0,12.0,0.0,0.0,1.0,0.0,0.0,2,15
765162,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
150677,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
858303,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
346399,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
694728,27,367.0,355.0,7.0,5.0,0.0,0.0,0.0,1,2171
229983,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
115679,27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,210
1308,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
416668,27,49.0,49.0,0.0,0.0,0.0,0.0,0.0,2,14
213546,27,74.0,68.0,1.0,5.0,0.0,0.0,0.0,1,51
1122917,27,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,3
972176,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
961489,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90
741939,27,272.0,266.0,1.0,5.0,0.0,0.0,0.0,0,75
1130610,27,65.0,65.0,0.0,0.0,0.0,0.0,0.0,1,126
80283,27,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,43
167845,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
967264,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3369,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
161964,27,44.0,39.0,1.0,3.0,1.0,0.0,0.0,0,75
509155,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1017616,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
173352,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
299433,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
91306,27,375.0,368.0,2.0,5.0,0.0,0.0,0.0,1,37
277073,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
958192,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1919
888280,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1226
883655,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7357
1182064,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1152800,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
417043,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
864092,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
725808,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1218738,27,14.0,12.0,0.0,0.0,2.0,0.0,0.0,2,3
73196,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
232328,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
493401,27,591.0,580.0,10.0,1.0,0.0,0.0,0.0,1,12
99097,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4577
703699,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
540244,27,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,231
767348,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
252995,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
481843,27,78.0,78.0,0.0,0.0,0.0,0.0,0.0,1,160
71170,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,886
425414,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1172
