user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1316433,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1726
1187839,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
135858,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
504044,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
368302,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
767811,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1498
885087,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1086559,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1156704,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
455060,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1062369,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
996279,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1046672,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1083050,28,145.0,141.0,4.0,0.0,0.0,0.0,0.0,0,244
832269,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
844708,28,171.0,171.0,0.0,0.0,0.0,0.0,0.0,2,22
1202362,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1038089,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
1052018,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1173229,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3998,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
747805,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
223596,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1572
816765,28,392.0,390.0,0.0,0.0,2.0,0.0,0.0,2,496
282346,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
94127,28,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,8
1051667,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
1351096,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1073893,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1206023,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1082821,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
719171,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1945
480364,28,166.0,166.0,0.0,0.0,0.0,0.0,0.0,0,0
1309368,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
142388,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
321099,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1001769,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
815134,28,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,139
854768,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
573810,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
78214,28,20.0,19.0,0.0,0.0,1.0,0.0,0.0,1,18
1033259,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1205327,28,107.0,106.0,0.0,1.0,0.0,0.0,0.0,0,97
501027,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
859065,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
526841,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,293
386079,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
477317,28,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,163
1360822,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1081892,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
655102,28,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,84
1348341,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1284185,28,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,18
599804,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
53970,28,133.0,132.0,1.0,0.0,0.0,0.0,0.0,0,8
592456,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2137
55170,28,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,9
1256169,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
737082,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
730828,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
843589,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1205
1250141,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60
157958,28,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,599
1305694,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
973625,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
918377,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
930305,28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,23
620168,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1180430,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
733932,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
1101456,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1362946,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
889437,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,604
61752,28,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0,15
15725,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
682186,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
351385,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1361957,28,88.0,82.0,4.0,1.0,0.0,0.0,1.0,1,20
720963,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
828159,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
934050,28,166.0,164.0,0.0,1.0,1.0,0.0,0.0,0,218
971174,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1202910,28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,1561
477749,28,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0,7
545785,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
296846,28,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,3
787139,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
977692,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38605
525494,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
740911,28,76.0,75.0,1.0,0.0,0.0,0.0,0.0,1,897
81663,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
486905,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
1069909,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5345
152420,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1336652,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
34402,28,215.0,215.0,0.0,0.0,0.0,0.0,0.0,2,21
322434,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
787270,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
396184,28,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,52
1049984,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,17
613068,28,186.0,183.0,2.0,1.0,0.0,0.0,0.0,0,316
21391,28,685.0,681.0,3.0,1.0,0.0,0.0,0.0,0,9
87725,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1125921,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
663076,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1502
220934,28,138.0,121.0,14.0,3.0,0.0,0.0,0.0,2,1246
1324784,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1272550,28,85.0,84.0,0.0,0.0,1.0,0.0,0.0,0,11
249705,28,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,21
804447,28,605.0,602.0,0.0,3.0,0.0,0.0,0.0,2,21
1184491,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
406038,28,30.0,28.0,2.0,0.0,0.0,0.0,0.0,2,7
864561,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1360338,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
1090648,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
945757,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,783
67218,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
303274,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
806862,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1262
911704,28,351.0,286.0,61.0,4.0,0.0,0.0,0.0,2,10
442919,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,413
1294701,28,235.0,235.0,0.0,0.0,0.0,0.0,0.0,1,67
529619,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
68289,28,111.0,102.0,8.0,1.0,0.0,0.0,0.0,0,44
325082,28,46.0,46.0,0.0,0.0,0.0,0.0,0.0,1,35
503089,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1157277,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1446
726301,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,438
546817,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1404
1246757,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
973824,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
706182,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1328077,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
914555,28,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1,11
1145638,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
241402,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1476
953158,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,239
496049,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1212219,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
617115,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
886110,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
117375,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
18327,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
200600,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1050888,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2287
847693,28,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,193
321018,28,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,18
683315,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
121097,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
148041,28,59.0,55.0,0.0,4.0,0.0,0.0,0.0,1,29
487287,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
274607,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
512059,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1050283,28,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,23
1213664,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
512942,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481
945402,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
513921,28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,37
2087,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
864150,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1120278,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
419446,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
516031,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1066170,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,399
838410,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7457
507680,28,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,11
782564,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
148266,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467
327886,28,40.0,37.0,3.0,0.0,0.0,0.0,0.0,1,5
1279324,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
548803,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5575
1051530,28,38.0,37.0,0.0,0.0,1.0,0.0,0.0,2,6
587456,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
709445,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
342991,28,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0,60
1358476,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1014646,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1215147,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
324463,28,56.0,56.0,0.0,0.0,0.0,0.0,0.0,2,99
576827,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
488215,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
605279,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
53336,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
657032,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
295903,28,549.0,538.0,6.0,3.0,2.0,0.0,0.0,0,4
773282,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1109777,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
831119,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
1332478,28,381.0,371.0,1.0,9.0,0.0,0.0,0.0,0,35
1352009,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
1248034,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876
472471,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1184337,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
1094086,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
1245143,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1530
514917,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
1337056,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
709266,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,243
186856,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1320938,28,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,1507
1170243,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,620
1245115,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,964
1198654,28,82.0,82.0,0.0,0.0,0.0,0.0,0.0,1,68
831258,28,592.0,586.0,4.0,2.0,0.0,0.0,0.0,1,171
938019,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,984
719680,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
822214,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,360
857500,28,32.0,30.0,2.0,0.0,0.0,0.0,0.0,0,487
1120581,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,636
1261572,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,636
41330,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
738289,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,323
575284,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
785810,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
585452,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
970305,28,72.0,72.0,0.0,0.0,0.0,0.0,0.0,1,68
1210354,28,69.0,69.0,0.0,0.0,0.0,0.0,0.0,2,28
141442,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
757865,28,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,2
18723,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,706
1110111,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
1116857,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
153913,28,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,141
509070,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,509
436780,28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,57
52313,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,443
915955,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
573545,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899592,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
174480,28,40.0,36.0,4.0,0.0,0.0,0.0,0.0,0,0
452482,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
764564,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
385179,28,184.0,184.0,0.0,0.0,0.0,0.0,0.0,2,0
99076,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
857393,28,27.0,26.0,0.0,1.0,0.0,0.0,0.0,1,30
963418,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
286372,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
258206,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
180729,28,119.0,116.0,2.0,1.0,0.0,0.0,0.0,1,168
743114,28,292.0,259.0,32.0,1.0,0.0,0.0,0.0,2,14
54020,28,115.0,115.0,0.0,0.0,0.0,0.0,0.0,2,8
312089,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1322239,28,32.0,32.0,0.0,0.0,0.0,0.0,0.0,4,301
821636,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
315415,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
782070,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
443112,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1139017,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
959532,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
426619,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
359830,28,46.0,43.0,2.0,0.0,1.0,0.0,0.0,0,0
74545,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
733077,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
193307,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
637469,28,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,0
2582,28,44.0,44.0,0.0,0.0,0.0,0.0,0.0,2,1624
216339,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
1360251,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,666
1334463,28,295.0,295.0,0.0,0.0,0.0,0.0,0.0,2,480
822085,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1099404,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1057221,28,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0,0
387690,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,832
823802,28,50.0,44.0,4.0,2.0,0.0,0.0,0.0,0,50
19363,28,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,11
578449,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1162810,28,139.0,138.0,0.0,1.0,0.0,0.0,0.0,0,3
1310845,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1358652,28,64.0,64.0,0.0,0.0,0.0,0.0,0.0,4,10
809159,28,39.0,37.0,1.0,0.0,1.0,0.0,0.0,0,20
836419,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,31
43306,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,286
854755,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
745911,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
362499,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1057755,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
1203279,28,61.0,58.0,0.0,1.0,2.0,0.0,0.0,0,225
1262358,28,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,1696
563747,28,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0,7
693775,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5678
176,28,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,8
1296347,28,1322.0,1303.0,11.0,8.0,0.0,0.0,0.0,1,10
858171,28,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,34
1106395,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
194945,28,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,498
1061141,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
262127,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
677480,28,50.0,45.0,2.0,0.0,3.0,0.0,0.0,2,15
1276760,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
305007,28,82.0,82.0,0.0,0.0,0.0,0.0,0.0,1,38
614659,28,93.0,93.0,0.0,0.0,0.0,0.0,0.0,2,215
1351159,28,91.0,75.0,16.0,0.0,0.0,0.0,0.0,0,173
1334426,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,969
967734,28,158.0,156.0,2.0,0.0,0.0,0.0,0.0,1,275
1030987,28,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0
525677,28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,51
688065,28,355.0,347.0,5.0,3.0,0.0,0.0,0.0,1,1187
1038088,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,135
106266,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1302967,28,34.0,30.0,2.0,2.0,0.0,0.0,0.0,1,3966
841547,28,183.0,178.0,0.0,5.0,0.0,0.0,0.0,1,45
804026,28,152.0,149.0,2.0,1.0,0.0,0.0,0.0,0,939
167889,28,188.0,185.0,0.0,3.0,0.0,0.0,0.0,0,231
558658,28,100.0,77.0,1.0,4.0,18.0,0.0,0.0,0,95
734067,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,302
410363,28,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0,52
31126,28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,90
1058898,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
91574,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,257
1051486,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
566656,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1297078,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
603317,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450
272473,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1106133,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,219
257247,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1301140,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
95582,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
21768,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
263561,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1351053,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
900252,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
264145,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
14313,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
962543,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1239759,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
602387,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
1153744,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1260541,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1062429,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2596
549074,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,513
981974,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
350639,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,352
449924,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1013
479414,28,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,57
933872,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1233641,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,871
780520,28,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,25
821215,28,110.0,107.0,3.0,0.0,0.0,0.0,0.0,0,30
398026,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
174729,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1830
1130019,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1205535,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106
321939,28,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,7
982527,28,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,21
471609,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
112045,28,62.0,61.0,0.0,0.0,1.0,0.0,0.0,0,2
1180087,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
391384,28,157.0,156.0,0.0,1.0,0.0,0.0,0.0,0,219
440523,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
423262,28,15.0,14.0,0.0,1.0,0.0,0.0,0.0,0,7
535964,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
531730,28,13.0,12.0,1.0,0.0,0.0,0.0,0.0,2,18
1262829,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
1140381,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2145
1294284,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1284625,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
209205,28,227.0,205.0,22.0,0.0,0.0,0.0,0.0,1,75
920068,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
697798,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
674063,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6522
119174,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
761505,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
696641,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2384
97654,28,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,45
988055,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
218846,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
949744,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
708788,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,833
781584,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,492
1334420,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1365062,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1055110,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390
