user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1290799,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,65
448554,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
476961,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,4
1097084,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1225586,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
49512,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,816
512096,30,83.0,80.0,3.0,0.0,0.0,0.0,0.0,0,4
146350,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
1214220,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
203586,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,191
309109,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,760
478300,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,547
845548,30,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0
1035102,30,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
525778,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259
651662,30,530.0,523.0,0.0,7.0,0.0,0.0,0.0,0,740
76147,30,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,63
164216,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
560468,30,9.0,7.0,0.0,0.0,2.0,0.0,0.0,0,9
443674,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
374808,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,740
1132499,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
619921,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
762434,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1270544,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1473
78745,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
737927,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
274777,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1293269,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1664
1178719,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
49963,30,184.0,170.0,14.0,0.0,0.0,0.0,0.0,0,2404
664370,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
766018,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
889943,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6,61
713909,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
117941,30,170.0,169.0,1.0,0.0,0.0,0.0,0.0,0,107
641930,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1048513,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1255867,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
616998,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
963745,30,215.0,205.0,3.0,7.0,0.0,0.0,0.0,0,57
1182237,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269
90945,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4403
34846,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
825280,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
552996,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1087745,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1067435,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1123
623069,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
914286,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1256658,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
526194,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,228
181752,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1000976,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,481
272496,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
361537,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1047
903235,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
283570,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2406
501932,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
327277,30,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,172
561317,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
360484,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,758
406072,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,372
482227,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3581
170621,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
126652,30,746.0,746.0,0.0,0.0,0.0,0.0,0.0,0,12
879571,30,16.0,13.0,0.0,1.0,2.0,0.0,0.0,0,73
129216,30,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,579
1057186,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,323
1278301,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1355106,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1074983,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
6181,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
763918,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,10
1109818,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
547823,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
838760,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
586651,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,785
1325309,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4506
86287,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1089919,30,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0,39
896771,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
837631,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
354717,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
92383,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
1343771,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
471442,30,299.0,271.0,6.0,22.0,0.0,0.0,0.0,2,28
1176410,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
447032,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
936182,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1338317,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
448282,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1070204,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1361330,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1137551,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
180460,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1237,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1024845,30,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,4
1317533,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
211547,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
936370,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
5513,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
328089,30,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,15
1002541,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
841144,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1283681,30,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,22
12308,30,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,124
376857,30,11.0,10.0,1.0,0.0,0.0,0.0,0.0,2,372
1321340,30,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0,15
292925,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
276550,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
779542,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1109632,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
839736,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,258
918401,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
704562,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
247260,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1151
836523,30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,487
524549,30,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
590644,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1243418,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
21560,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
224241,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
54843,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
954917,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,859
1326198,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
770942,30,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0,10
1130861,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
823674,30,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,105
994664,30,227.0,225.0,1.0,1.0,0.0,0.0,0.0,0,27
753729,30,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0,13
989288,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
1055546,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
738811,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2101
700318,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
658934,30,181.0,180.0,0.0,1.0,0.0,0.0,0.0,0,2
157489,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
220666,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1332108,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
1018808,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,367
990955,30,184.0,184.0,0.0,0.0,0.0,0.0,0.0,2,8
509255,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
232945,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,41
998632,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
577371,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
338070,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1264515,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
926899,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1214
844644,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,5
519890,30,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,243
740234,30,38.0,35.0,3.0,0.0,0.0,0.0,0.0,2,35
924762,30,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,1103
971116,30,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,0
898569,30,158.0,153.0,1.0,4.0,0.0,0.0,0.0,0,4
1257648,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
283981,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
959913,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1145988,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,897
119351,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
161769,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
533122,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
702863,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
885143,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
247417,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1065385,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
684268,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,87
647688,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
389779,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,511
1365252,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1336960,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296
650416,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2843
799452,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1037709,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
640682,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
502848,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,819
916093,30,166.0,160.0,4.0,2.0,0.0,0.0,0.0,2,2
599427,30,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,12
1083010,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
554895,30,94.0,92.0,1.0,1.0,0.0,0.0,0.0,0,82
913870,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1295927,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
1223085,30,128.0,126.0,2.0,0.0,0.0,0.0,0.0,1,6
131087,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
694820,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
599244,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
348638,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,235
1142000,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
163540,30,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0
593973,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
1093381,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
1186383,30,55.0,45.0,9.0,1.0,0.0,0.0,0.0,2,8
909816,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
855506,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,254
587035,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
670161,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
573279,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
167664,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
700562,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
717743,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
223902,30,12.0,6.0,6.0,0.0,0.0,0.0,0.0,4,23
654391,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96
733507,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
24474,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
511176,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
791595,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1068852,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1428
755690,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
78261,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
484160,30,286.0,282.0,4.0,0.0,0.0,0.0,0.0,0,6
535764,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
1144246,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
344584,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1106979,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1019591,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7875
1219818,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1100714,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
265331,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,663
672209,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
725761,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
546382,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
321248,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
439834,30,179.0,179.0,0.0,0.0,0.0,0.0,0.0,1,348
988068,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
127852,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
477035,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
1079170,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1353693,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,340
318507,30,46.0,45.0,1.0,0.0,0.0,0.0,0.0,0,143
783840,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
138254,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1258479,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
899467,30,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,17
1190355,30,380.0,373.0,4.0,3.0,0.0,0.0,0.0,2,11
15192,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,340
1238789,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1206034,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
983193,30,33.0,31.0,0.0,2.0,0.0,0.0,0.0,0,5
764591,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
372362,30,191.0,184.0,5.0,2.0,0.0,0.0,0.0,0,30
929639,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
546292,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3439
125988,30,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,31
860983,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
408650,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
309541,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
107801,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
596427,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1173042,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1098503,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46707
1174489,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
959221,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
299260,30,56.0,55.0,1.0,0.0,0.0,0.0,0.0,1,509
1246608,30,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
613936,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,534
217030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1047697,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39
935069,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
629907,30,144.0,144.0,0.0,0.0,0.0,0.0,0.0,2,19
1090263,30,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,338
1246542,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
1326043,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
687688,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
917326,30,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1,64
836723,30,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,240
827251,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
208145,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1206866,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
749098,30,38.0,37.0,1.0,0.0,0.0,0.0,0.0,1,1199
136679,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,771
97625,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
421271,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1069675,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3281
1142859,30,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0,13
510564,30,226.0,226.0,0.0,0.0,0.0,0.0,0.0,2,15
568813,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511
842292,30,463.0,380.0,15.0,68.0,0.0,0.0,0.0,2,24
901729,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1012528,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44585,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
364352,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
522922,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2969
80985,30,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0,5
1313123,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
120662,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
1108795,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
1127639,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
187332,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1115612,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
887092,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
628161,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
41344,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1033762,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1031953,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
411749,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,844
210950,30,12.0,10.0,0.0,2.0,0.0,0.0,0.0,1,1195
910637,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
84129,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
982322,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
955311,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
406812,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1270884,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,6
621896,30,63.0,62.0,1.0,0.0,0.0,0.0,0.0,0,35
470237,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,201
1136905,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,376
868438,30,86.0,80.0,4.0,2.0,0.0,0.0,0.0,0,9
390402,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1144651,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
421852,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450
630551,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1616
1028267,30,218.0,205.0,12.0,1.0,0.0,0.0,0.0,0,33
927871,30,183.0,181.0,1.0,1.0,0.0,0.0,0.0,0,19
1199675,30,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0,1506
447251,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
456464,30,123.0,118.0,5.0,0.0,0.0,0.0,0.0,2,20
752170,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
890254,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
829085,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
683856,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
684109,30,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0,163
1279069,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
648439,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
126988,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1164278,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,937
809829,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
576792,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
216691,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
512089,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,271
548487,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,239
1038411,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
345123,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
531678,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
1064046,30,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,26
1165287,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1318857,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
900603,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
507440,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
307413,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
623188,30,27.0,26.0,0.0,1.0,0.0,0.0,0.0,2,20
1031691,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
591329,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
364001,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
585005,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
491783,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
878593,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
965141,30,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0,368
1092195,30,50.0,45.0,5.0,0.0,0.0,0.0,0.0,1,353
1184616,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
794348,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
1042718,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
118025,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
757952,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1055088,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,205
727944,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
862547,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
533236,30,476.0,476.0,0.0,0.0,0.0,0.0,0.0,0,212
957405,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7842
674703,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
306117,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57566,30,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,2
248770,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
624651,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
771085,30,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,30
772624,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
676893,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
776965,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
77013,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,739
266326,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
469931,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
133568,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
996584,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
153372,30,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,4
1097498,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
374759,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
