user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
735129,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
293216,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,366
985867,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1025862,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3412
4980,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
315641,23,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,54
1406,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,515
418540,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
797838,23,287.0,279.0,5.0,3.0,0.0,0.0,0.0,1,3461
1143495,23,40.0,39.0,1.0,0.0,0.0,0.0,0.0,0,337
52243,23,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,54
1115357,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
691873,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964
546283,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
7954,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
79904,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
593426,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
527763,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
194739,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1227066,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143605,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
244718,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39935
433433,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
122470,23,67.0,62.0,2.0,3.0,0.0,0.0,0.0,0,58
68537,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1343357,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,298
1255861,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1299819,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
538628,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017
685910,23,309.0,253.0,41.0,15.0,0.0,0.0,0.0,0,0
189506,23,320.0,299.0,12.0,9.0,0.0,0.0,0.0,2,218
2276,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
491569,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
348950,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
39956,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
721273,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
845462,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1320445,23,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,554
772443,23,46.0,46.0,0.0,0.0,0.0,0.0,0.0,2,3
25708,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
966981,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
910347,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,331
158549,23,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0
2439,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1005365,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
393897,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
520912,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
413372,23,117.0,115.0,1.0,1.0,0.0,0.0,0.0,0,230
995442,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
973630,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
285759,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
1014010,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
947572,23,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2,2
663350,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
476430,23,57.0,56.0,0.0,1.0,0.0,0.0,0.0,0,142
536384,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,959
1319663,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
660119,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1250605,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,939
50121,23,126.0,124.0,1.0,1.0,0.0,0.0,0.0,1,95
385015,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,253
967078,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
996371,23,138.0,138.0,0.0,0.0,0.0,0.0,0.0,2,8
654793,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1319351,23,117.0,116.0,0.0,1.0,0.0,0.0,0.0,0,185
426461,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
873921,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
597605,23,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,9
653219,23,103.0,103.0,0.0,0.0,0.0,0.0,0.0,2,24
322904,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
694049,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1954
998116,23,287.0,287.0,0.0,0.0,0.0,0.0,0.0,1,26
844846,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188865,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496
195581,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
78633,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1325837,23,325.0,324.0,0.0,1.0,0.0,0.0,0.0,0,24
1110884,23,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0,76
124401,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1126630,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
19720,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1036034,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265
612270,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
290508,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
648285,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1203263,23,11.0,7.0,1.0,3.0,0.0,0.0,0.0,2,33321
287034,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1328399,23,93.0,90.0,2.0,1.0,0.0,0.0,0.0,1,3
570999,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1201306,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
740531,23,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,6
1144638,23,80.0,74.0,1.0,5.0,0.0,0.0,0.0,0,806
1031211,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
684449,23,58.0,57.0,0.0,0.0,1.0,0.0,0.0,0,2
517363,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59590
1302644,23,385.0,383.0,2.0,0.0,0.0,0.0,0.0,0,0
8522,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
159353,23,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,631
885322,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
339091,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
755149,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,231
633152,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1378
779018,23,64.0,64.0,0.0,0.0,0.0,0.0,0.0,1,2
975,23,182.0,161.0,20.0,1.0,0.0,0.0,0.0,0,147
405151,23,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2,401
1264281,23,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,15
1266473,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,974
603412,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1009599,23,24.0,17.0,7.0,0.0,0.0,0.0,0.0,2,10
655640,23,13.0,12.0,1.0,0.0,0.0,0.0,0.0,7,119
1362087,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
947147,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1277
1064940,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
785026,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
595752,23,59.0,56.0,3.0,0.0,0.0,0.0,0.0,0,40
795813,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
86842,23,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,33
217282,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
580739,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,641
819671,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
591862,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
407858,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
740238,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
768678,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11235
1109152,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
947512,23,208.0,206.0,1.0,1.0,0.0,0.0,0.0,0,36
1293302,23,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,55
347046,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1173898,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
735333,23,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,51
29731,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,515
897497,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
723859,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
337646,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
514973,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1220956,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
323803,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
689797,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
628678,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12460
698489,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
266785,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
564662,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
955077,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,335
605582,23,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0,969
360606,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1289991,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
550541,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1226
108765,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,15
213147,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
300524,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
272101,23,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,50
1089666,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
370672,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
1148804,23,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,161
1151605,23,25.0,21.0,3.0,1.0,0.0,0.0,0.0,3,238
952622,23,24.0,23.0,0.0,0.0,1.0,0.0,0.0,0,541
1213216,23,74.0,69.0,1.0,4.0,0.0,0.0,0.0,0,236
744656,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,31
701136,23,166.0,166.0,0.0,0.0,0.0,0.0,0.0,1,30
912083,23,170.0,167.0,0.0,3.0,0.0,0.0,0.0,0,5
1018092,23,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,153
755118,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,14
1169248,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
209076,23,58.0,56.0,0.0,0.0,2.0,0.0,0.0,0,6
66970,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4,8
843908,23,73.0,73.0,0.0,0.0,0.0,0.0,0.0,1,354
939513,23,311.0,307.0,4.0,0.0,0.0,0.0,0.0,1,38
305649,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,656
534172,23,121.0,121.0,0.0,0.0,0.0,0.0,0.0,1,50
382281,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
967206,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
92062,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1097913,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
722548,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
669202,23,45.0,45.0,0.0,0.0,0.0,0.0,0.0,2,11
1156171,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
227657,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
248829,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,54
271453,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
987866,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
71722,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
572871,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,391
122692,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1477
558734,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
526391,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,146
1133643,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1255244,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,743
952432,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,258
1311152,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,316
1335312,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
404594,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
18297,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,385
636552,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
276104,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
9236,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1156749,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
636406,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,216
1360186,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1278989,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1353535,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
638603,23,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,30
707507,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
200697,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
176976,23,88.0,80.0,4.0,4.0,0.0,0.0,0.0,0,81
323020,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1090005,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1371
559171,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
295138,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1145540,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,271
282042,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,392
835835,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,104
375304,23,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2,12
307445,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
510877,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
726418,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
801235,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1721
328861,23,19.0,17.0,1.0,1.0,0.0,0.0,0.0,2,30
938395,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,39
924917,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1263582,23,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,6
1226625,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
328468,23,13.0,8.0,1.0,4.0,0.0,0.0,0.0,0,156
213460,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
883086,23,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,180
425755,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
168472,23,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,22
1220287,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
935687,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
881733,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
892051,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
749299,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1265907,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
131238,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,82
995475,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,418
655956,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
311901,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
732197,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
333475,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
951156,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,500
643411,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1138328,23,31.0,29.0,1.0,1.0,0.0,0.0,0.0,0,4
1019337,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
833056,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
350420,23,29.0,25.0,2.0,2.0,0.0,0.0,0.0,0,8
236823,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1116288,23,342.0,341.0,1.0,0.0,0.0,0.0,0.0,0,868
348271,23,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,67
1112956,23,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,48
504471,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
846301,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1048621,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137
229022,23,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2,154
1006806,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,129
1315635,23,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,14
494267,23,33.0,30.0,2.0,1.0,0.0,0.0,0.0,0,682
1075282,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1060672,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1082955,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
260570,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
745776,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
636128,23,273.0,264.0,0.0,9.0,0.0,0.0,0.0,0,40
957363,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
297540,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
72964,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
798938,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
419254,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
98067,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
118902,23,51.0,46.0,4.0,1.0,0.0,0.0,0.0,0,274
1259493,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
236807,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
1133039,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,45
252140,23,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,2
850232,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
103485,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
344906,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
525916,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
103093,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
505692,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1134221,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128
1335122,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,292
32704,23,272.0,271.0,0.0,1.0,0.0,0.0,0.0,1,36
631609,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,142
1013986,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
240909,23,25.0,18.0,0.0,0.0,7.0,0.0,0.0,0,176
512824,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1261192,23,159.0,158.0,1.0,0.0,0.0,0.0,0.0,0,30
412427,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31
1071063,23,40.0,38.0,2.0,0.0,0.0,0.0,0.0,0,17
467844,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1331685,23,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,220
173311,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37052
889523,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1358952,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1191552,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1003820,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
866557,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
795790,23,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,17
362550,23,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,219
1333582,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1139557,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1061625,23,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,38
215621,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,699
1125876,23,235.0,233.0,1.0,1.0,0.0,0.0,0.0,0,39
1309007,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
379061,23,312.0,307.0,0.0,5.0,0.0,0.0,0.0,1,42
595164,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,873
924646,23,119.0,117.0,1.0,1.0,0.0,0.0,0.0,2,0
645689,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
897166,23,71.0,70.0,0.0,1.0,0.0,0.0,0.0,0,2
257098,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1053319,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,458
718325,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1514
143737,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1037687,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1076762,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
705613,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1004
1365149,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,41
106285,23,243.0,231.0,8.0,4.0,0.0,0.0,0.0,2,0
654778,23,253.0,233.0,19.0,1.0,0.0,0.0,0.0,1,19
1122670,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
664641,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
572019,23,584.0,580.0,0.0,3.0,1.0,0.0,0.0,1,15
1296551,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
915412,23,200.0,187.0,9.0,4.0,0.0,0.0,0.0,1,0
1047606,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
942673,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
893528,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,586
909489,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5,10
856559,23,113.0,97.0,11.0,5.0,0.0,0.0,0.0,0,41
371680,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
593782,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1364205,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
1342564,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1141219,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2940
270562,23,88.0,86.0,2.0,0.0,0.0,0.0,0.0,2,0
489203,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1309
331761,23,162.0,162.0,0.0,0.0,0.0,0.0,0.0,0,0
1317673,23,255.0,213.0,1.0,1.0,40.0,0.0,0.0,1,1723
1132738,23,342.0,318.0,3.0,21.0,0.0,0.0,0.0,0,38
1273856,23,367.0,322.0,29.0,16.0,0.0,0.0,0.0,2,12
1108637,23,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0,29
954625,23,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,11
988718,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
248158,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296
166970,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
766212,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,18
496171,23,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0
473448,23,72.0,70.0,2.0,0.0,0.0,0.0,0.0,0,147
159898,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,68
507398,23,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0,20
188255,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
780763,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
56017,23,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,95
1168809,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1246133,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
666051,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
166949,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
837522,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
832918,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
537874,23,74.0,74.0,0.0,0.0,0.0,0.0,0.0,1,28
622744,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
522768,23,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,346
724060,23,619.0,613.0,5.0,1.0,0.0,0.0,0.0,4,44
638686,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,22
717388,23,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,2
1327448,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,133
1327731,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
122506,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1181359,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
381697,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,852
644758,23,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0,3
1305241,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
401101,23,115.0,113.0,2.0,0.0,0.0,0.0,0.0,1,21
