user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1074374,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
1358943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1141947,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
896294,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
361176,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
451394,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
689605,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
824216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
659950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1324
926700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1017078,4,186.0,185.0,0.0,1.0,0.0,0.0,0.0,0,42
266064,4,29.0,28.0,1.0,0.0,0.0,0.0,0.0,0,72
178890,4,385.0,278.0,103.0,4.0,0.0,0.0,0.0,0,473
203777,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,365
1163003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
160320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
749836,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
787849,4,50.0,49.0,0.0,0.0,1.0,0.0,0.0,0,331
13266,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1603
17484,4,63.0,36.0,27.0,0.0,0.0,0.0,0.0,1,0
256177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
276308,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
329621,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
732303,4,41.0,41.0,0.0,0.0,0.0,0.0,0.0,2,95
1022890,4,28.0,25.0,0.0,3.0,0.0,0.0,0.0,0,1310
896100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1198
840048,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
963955,4,437.0,410.0,17.0,8.0,2.0,0.0,0.0,1,36
539356,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3426
1158874,4,116.0,116.0,0.0,0.0,0.0,0.0,0.0,2,14
701755,4,16.0,15.0,1.0,0.0,0.0,0.0,0.0,1,4
1109542,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
129173,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288
1138993,4,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,20
1272929,4,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,7
1327965,4,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2,3
548941,4,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,0
1216984,4,43.0,43.0,0.0,0.0,0.0,0.0,0.0,1,207
716114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
70787,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
653037,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
811665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
806196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
530881,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
866116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
973884,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
877949,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
388569,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,272
912859,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
952502,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1058644,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
1081233,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
126916,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
1004279,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,313
443914,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
937932,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
96908,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
748218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1337293,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1029048,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
152981,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
843279,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
273708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
921837,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
599173,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,591
198709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
870346,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
1332787,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1992
559279,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1766
784959,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
583977,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
51114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
209879,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
125033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
874960,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
674318,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1519
118080,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
313601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1017968,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,862
1107878,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1100993,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
524596,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1059567,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,894
802625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1330324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
465237,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
414940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
142336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,776
515384,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1263012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
785650,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,198
1213362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
337339,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
131714,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
337960,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
1196092,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1332002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
237725,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
109154,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
396969,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1337730,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
214352,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
1050767,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
504377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
951463,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
435374,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
258958,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1048789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
899601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,991
1211596,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,629
545410,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
53661,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
630845,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
41726,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
121308,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1167
974957,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
899118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
297594,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1261247,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
892836,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
568176,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
104726,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
566214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35246
1219661,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
603043,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1139481,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
689705,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,714
647690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,744
1347429,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,522
255336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1099059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
1197019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
1048587,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
649118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
999755,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
628387,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,576
553980,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
603644,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
747504,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
190028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2238
401786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
856940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
931688,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,681
494400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
874265,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
568391,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1363730,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
735055,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
810712,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
419681,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1061786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1262010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
858114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
139754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
975044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,448
507063,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
888182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1295851,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
469673,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1031789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
786946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1084
91163,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3381
449583,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
855145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3583
214746,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
711759,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
599966,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,748
537940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
206394,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
256572,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
455428,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
497584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87
31729,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
1175864,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
874890,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1283882,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,877
770936,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
600432,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
693259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
787825,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1285600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
996268,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1028623,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
381641,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,530
40415,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1286172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1326217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,774
561086,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1074147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
419705,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,796
1295158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
685701,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
974313,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
122562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
647151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96
668878,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
915444,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1085991,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
65321,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,823
974671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
519425,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,239
890898,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
103537,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
218131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
719995,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,559
595904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,262
398709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1142190,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,338
371063,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
79226,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
49776,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
478214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
419471,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
989741,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
234022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
226009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1010107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
792697,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
733480,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
163455,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
782101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
465418,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
1142231,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3361
323228,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
50758,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1337201,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,784
819413,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,946
535536,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
1348066,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1216381,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
39121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
246164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
420289,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
481,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
734396,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398
135078,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4940
392062,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,92
5349,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
384315,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
1204349,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
246123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
269514,4,73.0,71.0,1.0,1.0,0.0,0.0,0.0,1,2500
136831,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
662992,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
286447,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
461353,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
800955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
994105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
338152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,959
396401,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
245138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
101359,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
757985,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
223250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
781149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
114170,4,90.0,87.0,2.0,0.0,1.0,0.0,0.0,0,5
943707,4,288.0,278.0,7.0,3.0,0.0,0.0,0.0,2,0
132475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
215970,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1109351,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
1225759,4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,2380
228162,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
722829,4,68.0,65.0,0.0,2.0,1.0,0.0,0.0,1,13
765565,4,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0,4
469671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
57579,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1117186,4,9.0,6.0,1.0,1.0,1.0,0.0,0.0,1,988
21016,4,145.0,143.0,0.0,2.0,0.0,0.0,0.0,2,10
215545,4,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0,21
1241398,4,104.0,65.0,39.0,0.0,0.0,0.0,0.0,0,28
1079953,4,174.0,174.0,0.0,0.0,0.0,0.0,0.0,1,106
580519,4,179.0,173.0,3.0,3.0,0.0,0.0,0.0,0,20
795223,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,985
7023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
972116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2220
327837,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
181684,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
25355,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1324158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
900602,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1345919,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1157889,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
467531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1002767,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1088724,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
623611,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,461
823833,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
968438,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1185750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421
131123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
553707,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
630315,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1050137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
621801,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
481860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
442508,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
627815,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
550555,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
136571,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,252
1278119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
452679,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
285298,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
279516,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1002392,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1169876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1340756,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
167975,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
1156279,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
537510,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
68211,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
882115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1016090,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
701870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
766132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
148943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
655465,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
218896,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
719325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
105858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1219793,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
203392,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1149058,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
432266,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5125
88194,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
19948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1269315,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
169717,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
609229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
648125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
730131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1031971,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
221364,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
849876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
826685,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
1204086,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
374928,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2526
329659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
663720,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,504
805591,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
395309,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
978550,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1309
142089,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
513694,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1110
877346,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
444721,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,449
671184,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,717
1095900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
528757,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1242607,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
285405,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
1309362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2942
782860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
832193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1028096,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
430001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
63813,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,436
26967,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
562059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
248000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
566399,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
395261,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1231491,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1142228,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,537
939892,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
295350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
235537,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,774
1184366,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1026414,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1165103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
234187,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
733898,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
170325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
920103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1705
