user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1363809,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
121443,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1301224,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1678
309098,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
116870,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
943858,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
580069,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
1283117,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
497335,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
562677,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1484
775299,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5031
24901,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,256
1237034,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
937792,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
863611,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
945462,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
449961,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
515464,17,20.0,18.0,2.0,0.0,0.0,0.0,0.0,1,56
1092292,17,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,491
965461,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,965
829773,17,93.0,92.0,0.0,1.0,0.0,0.0,0.0,1,1330
1360315,17,21.0,20.0,0.0,0.0,1.0,0.0,0.0,0,298
440626,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
250982,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
844411,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
919816,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,471
558297,17,126.0,125.0,1.0,0.0,0.0,0.0,0.0,0,13
1152455,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
205599,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1183748,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
29268,17,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,10
773429,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
95210,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
154162,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
684668,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1187435,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
339144,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
185067,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1227657,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1000365,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1229332,17,906.0,906.0,0.0,0.0,0.0,0.0,0.0,0,17
1229749,17,98.0,91.0,6.0,1.0,0.0,0.0,0.0,0,18
1057162,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11342
1231284,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1105911,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1273553,17,62.0,61.0,1.0,0.0,0.0,0.0,0.0,0,44
1349426,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
609042,17,328.0,300.0,26.0,2.0,0.0,0.0,0.0,4,4
1320751,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
839276,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
49400,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
660406,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6982
484595,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
573278,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1006984,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
626882,17,110.0,107.0,2.0,1.0,0.0,0.0,0.0,0,436
348342,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
176086,17,69.0,68.0,1.0,0.0,0.0,0.0,0.0,0,37
1230563,17,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,4
417198,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
787202,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
1357570,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
97973,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
664886,17,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0,215
961095,17,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0,105
707443,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
666080,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008
1246458,17,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,7422
498906,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
465147,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1019831,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
687971,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
949617,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1314386,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,835
865126,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,40
682879,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0
1181815,17,215.0,209.0,5.0,0.0,1.0,0.0,0.0,0,5
1341958,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,67
730295,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1036303,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
336583,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
32173,17,95.0,93.0,0.0,2.0,0.0,0.0,0.0,0,168
1036409,17,14.0,13.0,0.0,1.0,0.0,0.0,0.0,2,62
41681,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
667859,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1314099,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823
468835,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
509798,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
627276,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,885
1259678,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1265204,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
689114,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
275427,17,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0
160230,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
509794,17,95.0,89.0,2.0,3.0,1.0,0.0,0.0,0,14
1353398,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
725811,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
418528,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
873905,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3012
364228,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
19691,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,24
1318708,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
495357,17,54.0,53.0,1.0,0.0,0.0,0.0,0.0,0,11
175595,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,445
368126,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
647842,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
297380,17,73.0,71.0,2.0,0.0,0.0,0.0,0.0,2,57
1111972,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
575501,17,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1,13
1358072,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
597194,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1037631,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1078852,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
85004,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
649712,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
1319734,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
689793,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
596495,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2339
525456,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
875401,17,11.0,9.0,0.0,2.0,0.0,0.0,0.0,0,9
1222857,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,508
1044076,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
567905,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
671861,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
761734,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1281941,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
183530,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
203869,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1083861,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1050412,17,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0,117
410984,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
95045,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1284287,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
38787,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
239920,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
170003,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409
706854,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
932903,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26
630660,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1185769,17,485.0,480.0,2.0,3.0,0.0,0.0,0.0,0,41
1163981,17,48.0,48.0,0.0,0.0,0.0,0.0,0.0,2,355
690036,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,330
1277110,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
586641,17,205.0,202.0,2.0,1.0,0.0,0.0,0.0,1,2
997850,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
867813,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
416395,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
367679,17,179.0,174.0,0.0,5.0,0.0,0.0,0.0,0,191
625256,17,55.0,54.0,1.0,0.0,0.0,0.0,0.0,1,5
158778,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1403
407174,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,352
403662,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1600
974087,17,320.0,311.0,6.0,3.0,0.0,0.0,0.0,2,15
202148,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467584,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
290468,17,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,444
1075667,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1033976,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5634
1237061,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
473574,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
800631,17,228.0,220.0,4.0,4.0,0.0,0.0,0.0,1,10
263787,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4,46
1154644,17,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2,102
1110805,17,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0,950
64388,17,142.0,141.0,0.0,1.0,0.0,0.0,0.0,0,29
650571,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,486
1150264,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
429506,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
54590,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
386402,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1069746,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
180969,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
196197,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
1194464,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
786948,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
693368,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
988033,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
388044,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1201719,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
182367,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,178
232249,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1287779,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4735
280953,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2788
407365,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,468
206516,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
835344,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1318999,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,346
804551,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
1109487,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
715829,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1300671,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
528582,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
343568,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
531005,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,755
787493,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
369173,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
13916,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
447144,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
133025,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,26
1163974,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
301749,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
487477,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
919280,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
560773,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
1175535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
844184,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4104
622849,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,461
573725,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
590792,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1271692,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
825554,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
859530,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1000063,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,613
902213,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1348486,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
862225,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3174
768515,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1149482,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
212688,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
711510,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1281
818214,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
1238891,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1199217,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
950561,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1348242,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
770013,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
792080,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,860
1055988,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1929
659370,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
645851,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1148080,17,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
1106792,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1206565,17,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,254
1332853,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
323558,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1363086,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
131655,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
623387,17,203.0,200.0,2.0,1.0,0.0,0.0,0.0,0,29
783237,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
4370,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
900750,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
136002,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,411
675496,17,190.0,183.0,3.0,4.0,0.0,0.0,0.0,0,0
274249,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
413394,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
793963,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
666137,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,617
182491,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
558500,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
153680,17,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,238
1047820,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,325
1151766,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
117229,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
521262,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
74311,17,77.0,75.0,0.0,2.0,0.0,0.0,0.0,0,4
1048155,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,557
1012636,17,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0,44
723136,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
1000354,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
813314,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1249453,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1358757,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
685005,17,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0,14
642765,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
605585,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1140936,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
678965,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
133775,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
491050,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
794180,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
506422,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
647445,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1038909,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
795560,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
178013,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
96313,17,103.0,99.0,1.0,3.0,0.0,0.0,0.0,0,17
106088,17,151.0,147.0,1.0,2.0,1.0,0.0,0.0,0,58
784792,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1335788,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
932530,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
893775,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
899292,17,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,563
1130904,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
588662,17,24.0,21.0,3.0,0.0,0.0,0.0,0.0,7,1752
305883,17,352.0,352.0,0.0,0.0,0.0,0.0,0.0,2,4
86010,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
1362252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
129131,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
630048,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
753149,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
493398,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
449589,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
450341,17,245.0,237.0,7.0,1.0,0.0,0.0,0.0,0,138
1223407,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
494732,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1013374,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1499
1159250,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1324469,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,862
780290,17,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,3
665424,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
295946,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,624
434832,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
340108,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
495272,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
624280,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1790
952675,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
184192,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
921179,17,158.0,157.0,0.0,1.0,0.0,0.0,0.0,2,1145
914517,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,9
819278,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
799795,17,36.0,36.0,0.0,0.0,0.0,0.0,0.0,2,1408
1065369,17,47.0,45.0,1.0,1.0,0.0,0.0,0.0,0,264
336452,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
313736,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
798151,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,333
1304442,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
845029,17,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,9
579049,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
643433,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
965331,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,706
1300672,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,626
600244,17,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,6
36723,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,921
570552,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1196540,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2212
951690,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2411
53780,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2
773169,17,140.0,128.0,9.0,3.0,0.0,0.0,0.0,1,16
610345,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1350690,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
933144,17,76.0,72.0,4.0,0.0,0.0,0.0,0.0,1,474
866374,17,136.0,110.0,22.0,4.0,0.0,0.0,0.0,1,6
1193235,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
24403,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1100970,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6055
660135,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
862213,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
769272,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
400774,17,138.0,136.0,1.0,1.0,0.0,0.0,0.0,0,32
328817,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,517
501783,17,36.0,31.0,0.0,5.0,0.0,0.0,0.0,1,159
941253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
669392,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
637304,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
291604,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1128735,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1162896,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
313029,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1257911,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1283243,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
635516,17,112.0,105.0,0.0,7.0,0.0,0.0,0.0,2,4
968674,17,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,11
405708,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
85364,17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,498
1141889,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2593
988742,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
992586,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1321190,17,19.0,18.0,1.0,0.0,0.0,0.0,0.0,1,17
686061,17,179.0,178.0,1.0,0.0,0.0,0.0,0.0,0,4
1296982,17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,29
808870,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
171475,17,27.0,23.0,0.0,4.0,0.0,0.0,0.0,2,15
987431,17,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,179
564981,17,219.0,218.0,0.0,0.0,1.0,0.0,0.0,1,48
911868,17,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0,4
325202,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,811
794038,17,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,2
1108333,17,112.0,111.0,0.0,1.0,0.0,0.0,0.0,1,8
1338619,17,19.0,18.0,1.0,0.0,0.0,0.0,0.0,2,147
1164030,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,9
28742,17,498.0,482.0,5.0,11.0,0.0,0.0,0.0,0,42
657024,17,20.0,14.0,3.0,2.0,1.0,0.0,0.0,1,12
742599,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,105
