enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
171440,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171442,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171444,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171467,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171481,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171485,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171491,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171492,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171496,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171502,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171504,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171510,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171518,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171527,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171555,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171562,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171564,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171566,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171582,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171628,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171652,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171660,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171672,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171701,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171714,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171738,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171744,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171757,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171762,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171764,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171769,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171782,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171802,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171814,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171827,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171833,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171840,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171883,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171886,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171888,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171893,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171904,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171905,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171907,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171909,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171921,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171926,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171932,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171933,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171934,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171943,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171952,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171953,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171955,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171962,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171970,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172022,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172031,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172032,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172034,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172035,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172046,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172060,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172071,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172080,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172083,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172085,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172091,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172107,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172112,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172120,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172122,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172137,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172141,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172143,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172152,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172160,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172163,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172166,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172183,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172205,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172210,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172237,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172246,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172268,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172275,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172287,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172294,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172323,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172340,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172347,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172349,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172351,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172374,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172396,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172419,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172444,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172450,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172451,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172476,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172497,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172498,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172499,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172515,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172519,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172530,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172547,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172554,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172559,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172565,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172574,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172596,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172597,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172607,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172616,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172619,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172646,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172662,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172676,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172679,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172688,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172695,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172701,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172704,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172718,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172725,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172727,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172737,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172738,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172751,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172765,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172769,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172771,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172774,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172777,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172800,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
172804,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172810,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172825,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172842,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172845,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172848,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172861,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172866,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172883,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172892,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172896,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172898,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172906,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172912,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172917,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172924,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172957,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172959,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172961,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172966,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173036,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173052,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173056,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173058,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173065,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173069,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173076,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173111,8,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
173116,8,32.0,5.0,7.0,9.0,0.0,0.0,3.0,8.0,0,0
173122,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173136,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173141,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173142,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173152,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173174,8,15.0,0.0,1.0,8.0,0.0,1.0,4.0,1.0,0,0
173180,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173183,8,21.0,0.0,0.0,2.0,2.0,10.0,7.0,0.0,0,0
173190,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173211,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173219,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173241,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173251,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173271,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173276,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173279,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173289,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173291,8,25.0,0.0,5.0,10.0,0.0,1.0,2.0,7.0,0,0
173305,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173316,8,26.0,0.0,1.0,5.0,3.0,5.0,9.0,3.0,0,0
173324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173340,8,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
173359,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173369,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173370,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173397,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173401,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173420,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173439,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173452,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
173454,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173455,8,10.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0,0
173460,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173461,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173467,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173486,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173494,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173497,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173511,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173517,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173533,8,23.0,0.0,5.0,10.0,0.0,0.0,1.0,7.0,0,0
173534,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173537,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173542,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173552,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173562,8,10.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0,0
173563,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
173578,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173594,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173599,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173603,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173618,8,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0
173622,8,21.0,8.0,0.0,11.0,0.0,0.0,1.0,1.0,0,0
173623,8,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
173632,8,8.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0,0
173633,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173651,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173658,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173668,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173689,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
173711,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173721,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173729,8,10.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,0,0
173730,8,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0
173731,8,9.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0,0
173739,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173751,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173764,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173769,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173775,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
173779,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173781,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173791,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173799,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173818,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173824,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173832,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
173833,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173857,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173864,8,17.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,0,0
173865,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173867,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173885,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173887,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173890,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173904,8,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
173905,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173906,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173915,8,20.0,0.0,0.0,15.0,0.0,3.0,2.0,0.0,0,0
173927,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173928,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173929,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173951,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173954,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173962,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173964,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173966,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173968,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173985,8,23.0,4.0,1.0,9.0,1.0,1.0,6.0,1.0,0,0
173992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174013,8,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0,0
174015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174033,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174039,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174040,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174047,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174065,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174067,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174068,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174072,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174080,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174086,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174091,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174111,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174118,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174129,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174132,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174134,8,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
174144,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174146,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174153,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174159,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174161,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174163,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174167,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174177,8,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
174183,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174189,8,40.0,0.0,5.0,13.0,1.0,0.0,12.0,9.0,0,0
174191,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174199,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174214,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174227,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
174230,8,14.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,0,0
174232,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174235,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174250,8,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
174258,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174259,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174268,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174279,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174281,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174291,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174326,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174333,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174350,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174352,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174359,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174360,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174361,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174385,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174394,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174402,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174409,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174416,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
