enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
185609,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185616,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185617,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185636,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185640,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185647,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185650,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185663,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185664,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185671,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185673,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185684,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185690,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185697,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185704,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185711,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185762,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185774,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185792,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185799,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185801,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185827,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185836,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185844,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185848,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185857,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185858,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185860,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185876,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185886,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185889,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185898,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185935,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185945,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185947,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185954,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185970,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185974,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185985,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185990,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186001,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186004,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186017,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186073,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186086,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186090,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186098,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186108,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186121,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186123,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186134,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186140,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186141,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186145,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186148,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186152,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186166,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186173,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186177,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186178,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186204,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186207,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186210,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186217,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186219,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186226,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186227,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186260,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186262,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186270,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186280,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186282,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186296,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186297,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186313,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186320,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186326,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186343,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186345,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186367,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186385,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186391,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186396,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186404,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186407,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186411,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186435,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186445,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186447,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186451,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186465,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186478,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186488,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186506,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186518,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186528,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186546,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186553,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186573,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186574,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186587,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186595,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186612,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186624,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186627,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186637,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186638,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186643,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186647,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186649,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186656,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186659,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186662,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186666,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186689,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186694,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186698,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186701,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186723,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186729,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186732,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186741,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186754,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186772,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186775,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186790,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186794,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186800,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186802,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186803,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186804,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186811,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186815,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186816,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186830,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186833,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186835,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186843,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186847,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186850,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186855,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186860,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186868,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186871,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186881,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186896,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186897,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186898,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186906,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186922,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186933,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186940,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186941,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186947,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186951,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186962,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186963,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186969,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186992,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186993,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186999,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187027,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187032,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187039,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187041,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187053,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187073,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187098,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187100,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187103,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187108,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187114,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187119,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187123,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187135,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187143,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187146,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187162,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187173,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187181,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187199,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187214,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187217,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187224,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187240,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187243,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187244,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187258,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187266,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187273,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187274,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187275,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187278,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187283,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187285,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187290,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187302,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187322,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187334,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187349,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187371,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187372,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187374,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187380,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187411,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187422,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187432,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187434,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187445,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187447,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187457,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187459,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187463,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187466,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187467,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187468,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187480,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187482,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187483,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187494,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187499,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187501,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187521,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187522,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187526,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187530,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187533,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187537,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187538,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187584,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187586,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187589,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187591,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187610,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187615,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187620,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187625,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187628,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187639,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187645,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187650,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187654,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187676,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187695,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187696,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187706,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187722,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187725,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187726,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187735,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187739,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187747,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187748,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187759,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187793,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187800,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187805,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187806,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187808,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187813,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187828,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187829,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187833,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187847,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187855,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187864,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187873,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187881,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187891,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187899,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187913,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187914,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187917,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187921,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187930,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187935,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187936,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187938,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187944,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187964,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187965,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187973,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187976,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187998,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188005,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188010,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188013,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188017,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188022,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188033,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188047,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188069,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188087,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188094,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188097,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188102,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188105,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188109,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188112,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188117,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188121,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188123,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188126,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188131,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188137,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188155,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188162,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188165,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188166,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188170,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188177,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188179,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188184,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188205,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188235,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188246,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188266,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188270,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188272,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188274,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188285,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188286,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188304,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188306,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188312,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188313,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188316,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188317,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188327,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188344,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188349,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188358,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188360,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188367,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188376,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188378,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188380,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188382,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
