enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
125994,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125998,22,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
125999,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126027,22,53.0,28.0,5.0,11.0,0.0,0.0,3.0,6.0,0,0
126041,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126046,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126050,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126051,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126063,22,18.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0,0
126087,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126110,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126126,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126128,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126138,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126142,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126155,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126157,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126168,22,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
126169,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126172,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126176,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126200,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126206,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126218,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126219,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126241,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126252,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126265,22,40.0,6.0,1.0,20.0,0.0,0.0,5.0,8.0,0,0
126273,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126285,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126286,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126287,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126292,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126307,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126321,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126328,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126361,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126369,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126377,22,31.0,2.0,1.0,15.0,0.0,1.0,2.0,10.0,0,0
126383,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126394,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126397,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126407,22,27.0,13.0,1.0,6.0,0.0,0.0,3.0,4.0,0,0
126442,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126451,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126466,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126499,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126501,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126535,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126557,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126562,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126575,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126581,22,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
126585,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126615,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126643,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126646,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126668,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126674,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126726,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126744,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126758,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126767,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126768,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126783,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126790,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126823,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126825,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126839,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126851,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126857,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126864,22,8.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0
126865,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126870,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
126886,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126897,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126908,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126913,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126914,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126922,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126940,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126941,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126950,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126981,22,16.0,0.0,0.0,5.0,0.0,0.0,8.0,3.0,0,0
126994,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127013,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127016,22,70.0,6.0,8.0,31.0,0.0,2.0,6.0,17.0,0,0
127017,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127018,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127025,22,11.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,0,0
127032,22,47.0,0.0,9.0,21.0,0.0,0.0,1.0,16.0,0,0
127036,22,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
127064,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127069,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127086,22,37.0,0.0,5.0,12.0,0.0,1.0,11.0,8.0,0,0
127104,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127108,22,25.0,0.0,0.0,14.0,0.0,0.0,0.0,11.0,0,0
127112,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127114,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
127121,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127134,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127140,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127142,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127147,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127152,22,18.0,0.0,2.0,11.0,0.0,0.0,1.0,4.0,0,0
127158,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127164,22,24.0,0.0,3.0,9.0,0.0,0.0,4.0,8.0,0,0
127166,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127174,22,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
127186,22,11.0,0.0,3.0,4.0,0.0,1.0,0.0,3.0,0,0
127187,22,58.0,4.0,18.0,28.0,0.0,2.0,6.0,0.0,0,0
127192,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127193,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127205,22,65.0,6.0,7.0,31.0,0.0,0.0,3.0,18.0,0,0
127206,22,22.0,0.0,3.0,10.0,0.0,0.0,2.0,7.0,0,0
127219,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127221,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127249,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127258,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127259,22,16.0,0.0,1.0,6.0,0.0,0.0,4.0,5.0,0,0
127261,22,10.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0,0
127266,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127297,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127326,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127331,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127336,22,10.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0,0
127379,22,13.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,0,0
127388,22,27.0,0.0,5.0,11.0,0.0,0.0,4.0,7.0,0,0
127403,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127410,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127412,22,55.0,24.0,0.0,20.0,0.0,0.0,1.0,10.0,0,0
127438,22,18.0,2.0,2.0,7.0,0.0,0.0,1.0,6.0,0,0
127441,22,17.0,5.0,0.0,6.0,0.0,0.0,2.0,4.0,0,0
127442,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127445,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127449,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127457,22,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0
127468,22,18.0,0.0,4.0,9.0,0.0,0.0,1.0,4.0,0,0
127474,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127523,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127535,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127536,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127545,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
127546,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127559,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127565,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127582,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127603,22,20.0,2.0,2.0,8.0,0.0,0.0,1.0,7.0,0,0
127615,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
127616,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127623,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127626,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127629,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127633,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127639,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127642,22,9.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0,0
127659,22,28.0,5.0,1.0,12.0,0.0,0.0,2.0,8.0,0,0
127681,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127684,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127690,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127696,22,32.0,0.0,4.0,15.0,0.0,0.0,3.0,10.0,0,0
127727,22,18.0,0.0,4.0,7.0,0.0,0.0,1.0,6.0,0,0
127742,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127750,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127752,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127773,22,31.0,0.0,8.0,13.0,0.0,0.0,1.0,9.0,0,0
127780,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127784,22,38.0,0.0,10.0,14.0,0.0,0.0,1.0,13.0,0,0
127787,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127804,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127813,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127826,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127833,22,9.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0,0
127845,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127867,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127873,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127893,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127902,22,13.0,0.0,0.0,4.0,1.0,1.0,5.0,2.0,0,0
127904,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127905,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127906,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127913,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127923,22,16.0,0.0,3.0,7.0,0.0,0.0,1.0,5.0,0,0
127937,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127945,22,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
127953,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127968,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127981,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127986,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127991,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127999,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128008,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128015,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128023,22,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
128028,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128029,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128035,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128043,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128056,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128062,22,17.0,0.0,0.0,4.0,1.0,2.0,7.0,3.0,0,0
128066,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128077,22,9.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0,0
128091,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128103,22,10.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0,0
128112,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128121,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128122,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128124,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128126,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128136,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128138,22,8.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
128139,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128144,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128146,22,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
128156,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128162,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128167,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128177,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128179,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128193,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128207,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128209,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128255,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128258,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128261,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128264,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128269,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128279,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128280,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128286,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128292,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128297,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128299,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128327,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128330,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128331,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128334,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128335,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128343,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128344,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128353,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128359,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128373,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128375,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128379,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128382,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128397,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128400,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128406,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128407,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128436,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128445,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128475,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128476,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128501,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128512,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128513,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128537,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128558,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128569,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128580,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128582,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128587,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128599,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128610,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128626,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128651,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128667,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128675,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128676,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128681,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128682,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128690,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128720,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128724,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128731,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128740,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128743,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128748,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128749,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128755,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128765,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128771,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128777,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128787,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128792,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128797,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128823,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128852,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128860,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128863,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128866,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128872,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128878,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128893,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128909,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128917,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128921,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128934,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128937,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128939,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128958,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128965,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128973,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128974,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128986,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128989,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129000,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129018,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129036,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129040,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129042,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129043,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129060,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129071,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129090,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129106,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129112,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129115,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129117,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129124,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129126,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129128,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129131,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129133,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129140,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129145,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129164,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129172,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129180,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129182,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129208,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129227,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129230,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129242,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129245,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129251,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129258,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129272,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
