enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
179701,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179706,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179732,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179754,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179762,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179768,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179824,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179831,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179839,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179849,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179861,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179880,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179883,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179884,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179899,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179902,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179904,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
179914,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179930,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179932,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179937,6,9.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0,0
179940,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179943,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179949,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179964,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179974,6,18.0,0.0,1.0,3.0,1.0,4.0,7.0,2.0,0,0
179991,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179992,6,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
179994,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180010,6,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
180036,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180044,6,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
180047,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180066,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180087,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180088,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180104,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180123,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180135,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180149,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180185,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180198,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180208,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180219,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180232,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180263,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180265,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180267,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180277,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180283,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180290,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180292,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180294,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180321,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180324,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180340,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180351,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180355,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180356,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180368,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180370,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180381,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180387,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180389,6,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
180398,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180399,6,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
180403,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180448,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180452,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180458,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180459,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180462,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180469,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180504,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180506,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180510,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180514,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180539,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180541,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180552,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180578,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180579,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180583,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180584,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180585,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180609,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180617,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180632,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180642,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180660,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180672,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180673,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180682,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180693,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180706,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180732,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180766,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180788,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180798,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180805,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180806,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180823,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180827,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180828,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180834,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180836,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180838,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180849,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180863,6,17.0,5.0,2.0,5.0,0.0,0.0,0.0,5.0,0,0
180865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180874,6,7.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0,0
180881,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180902,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180908,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180915,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180919,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180934,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180945,6,20.0,0.0,0.0,12.0,0.0,0.0,2.0,6.0,0,0
180964,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180969,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180977,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180985,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180991,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181015,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181067,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181080,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181086,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181115,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181124,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181154,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181161,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181166,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181177,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181204,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181217,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181219,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181242,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181251,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181262,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181268,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181281,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181282,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181283,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181285,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181286,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181290,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181291,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181294,6,11.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,0,0
181305,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181323,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181381,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181427,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181443,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181449,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181458,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181472,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181487,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181503,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181509,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181518,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181540,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181564,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181567,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181571,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181573,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181577,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181583,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181587,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181591,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181592,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181604,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181606,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181607,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181623,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181635,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181642,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181662,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181682,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
181687,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181696,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181707,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181713,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181716,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181720,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181723,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181736,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181741,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181742,6,43.0,22.0,2.0,11.0,0.0,0.0,3.0,5.0,0,0
181746,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181753,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181763,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181766,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181771,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181782,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181785,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181790,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181802,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181806,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181819,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181826,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181837,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181839,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181841,6,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
181842,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181849,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181852,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181856,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181880,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181883,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181894,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181898,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181919,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181920,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181921,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181924,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181934,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181935,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181938,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181942,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181947,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181949,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181952,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181958,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181961,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181976,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181979,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181982,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181989,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182037,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182047,6,9.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0,0
182052,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182060,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182066,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182082,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182086,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182098,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182109,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182122,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182141,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182142,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182151,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182170,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182187,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182188,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182190,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182193,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182214,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182228,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182239,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182249,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182257,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182269,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182292,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182294,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182299,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182305,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182308,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182312,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182315,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182319,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182320,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182321,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182333,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182354,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182364,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182390,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182393,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182396,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182397,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182409,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182438,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182440,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182462,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182482,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182485,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
