enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
90178,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90194,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90220,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90224,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90228,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90229,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90235,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90242,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90246,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90248,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90252,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90262,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90266,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90267,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90269,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90277,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90282,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90285,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90298,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90303,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90305,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90312,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90316,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90317,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90330,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90344,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90348,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90353,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90403,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90404,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90416,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90429,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90436,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90443,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90445,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90466,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90467,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90468,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90469,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90473,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90482,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90483,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90485,16,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
90487,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90508,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90515,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90520,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90521,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90523,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90527,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90540,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90554,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90577,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90584,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90586,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90590,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90592,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90622,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90630,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90635,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90641,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90645,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90652,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90664,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90665,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90678,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90680,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90700,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90703,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90714,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90716,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90718,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90728,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90733,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90735,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90741,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90764,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90801,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90803,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90812,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90815,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90816,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90835,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90853,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90856,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90861,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90865,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90866,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90878,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90881,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90905,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90908,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90909,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90912,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90913,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90918,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90932,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90964,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90973,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90976,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90996,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91002,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91007,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91008,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91020,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91022,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91028,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91036,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91040,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91053,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91057,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91072,16,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
91111,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91116,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91121,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91145,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91151,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91162,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91188,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91191,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91199,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91215,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91223,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91230,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91231,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91257,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91261,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91262,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91267,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91281,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91312,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91316,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91326,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91328,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91334,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91338,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91343,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91352,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91358,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91364,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91376,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91378,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91388,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91441,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91447,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91455,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91462,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91464,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91481,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91485,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91488,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91496,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91497,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91509,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91516,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91517,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91518,16,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
91523,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91525,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91532,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91536,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91544,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91557,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91563,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91565,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91575,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91578,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91580,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91604,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91606,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91607,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91618,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91623,16,10.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0,0
91625,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91648,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91649,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91662,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91663,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91664,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91665,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91674,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91676,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91687,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91709,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91710,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91726,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91731,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91739,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91740,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91743,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91744,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91756,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91784,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91786,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91799,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91829,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91830,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91832,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91838,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91845,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91856,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91857,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91871,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91890,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91897,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91919,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91928,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91932,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91941,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91943,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91954,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91965,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91971,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91976,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91997,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92005,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92012,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92026,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92030,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92034,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92040,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92056,16,75.0,5.0,0.0,24.0,1.0,1.0,33.0,11.0,0,0
92073,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92075,16,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
92089,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92102,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92116,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92139,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92144,16,17.0,0.0,2.0,11.0,0.0,0.0,2.0,2.0,0,0
92149,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92151,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92153,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92157,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92168,16,45.0,13.0,5.0,13.0,0.0,0.0,3.0,11.0,0,0
92181,16,9.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0,0
92203,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92207,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92215,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92219,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92239,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92258,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92264,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92272,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92279,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92284,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92290,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92296,16,51.0,16.0,8.0,16.0,0.0,0.0,0.0,11.0,0,0
92315,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92322,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92333,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92338,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92349,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
92355,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92358,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92394,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92398,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92435,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92444,16,14.0,0.0,2.0,6.0,0.0,0.0,3.0,3.0,0,0
92486,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92489,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92490,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92497,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92498,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92518,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92531,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92537,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92545,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92552,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92559,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92562,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92575,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92580,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
92585,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92589,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92600,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92601,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92611,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92618,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92627,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92653,16,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
92656,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92666,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92675,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92676,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92682,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92684,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92715,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92716,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92719,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92734,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92757,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92760,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92766,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92767,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92775,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92784,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92796,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92797,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92806,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92829,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92855,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92860,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92867,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92874,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92887,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92888,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92895,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92897,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92900,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92902,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92907,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92908,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92915,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92923,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92933,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92944,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92947,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92950,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92973,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92991,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92999,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93000,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93006,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93011,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93012,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93013,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93016,16,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
93037,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93038,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93040,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93056,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
