enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,28,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0
2919,28,20.0,4.0,0.0,4.0,0.0,7.0,2.0,3.0,0,0
2926,28,19.0,4.0,1.0,7.0,0.0,0.0,2.0,5.0,0,0
2929,28,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
2944,28,14.0,0.0,3.0,6.0,0.0,0.0,1.0,4.0,0,0
2957,28,33.0,5.0,7.0,10.0,0.0,0.0,2.0,9.0,0,0
2965,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2969,28,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
2977,28,23.0,0.0,0.0,11.0,1.0,0.0,5.0,6.0,0,0
2978,28,26.0,0.0,6.0,11.0,0.0,0.0,1.0,8.0,0,0
2987,28,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3000,28,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
3004,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3009,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3046,28,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
3059,28,48.0,5.0,7.0,15.0,1.0,5.0,4.0,11.0,0,0
3065,28,10.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0,0
3071,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,28,19.0,0.0,3.0,8.0,0.0,0.0,1.0,7.0,0,0
3075,28,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
3085,28,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
3094,28,19.0,0.0,5.0,7.0,0.0,0.0,1.0,6.0,0,0
3110,28,13.0,1.0,3.0,7.0,0.0,0.0,1.0,1.0,0,0
3131,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,28,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3164,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,28,35.0,3.0,5.0,15.0,0.0,3.0,4.0,5.0,0,0
3196,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,28,23.0,14.0,0.0,5.0,0.0,0.0,2.0,2.0,0,0
3258,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3266,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3316,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,28,41.0,0.0,7.0,15.0,1.0,1.0,6.0,11.0,0,0
3319,28,41.0,0.0,12.0,14.0,0.0,10.0,2.0,3.0,0,0
3335,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,28,181.0,26.0,26.0,91.0,0.0,2.0,6.0,30.0,0,0
3354,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3398,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,28,13.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,0,0
3425,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,28,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3446,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,28,32.0,4.0,1.0,14.0,0.0,0.0,6.0,7.0,0,0
3546,28,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
3547,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,28,38.0,2.0,4.0,12.0,0.0,9.0,4.0,7.0,0,0
3803,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,28,15.0,0.0,1.0,7.0,0.0,0.0,3.0,4.0,0,0
3910,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3926,28,15.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0,0,0
3931,28,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
3932,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,28,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0
3973,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,28,12.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,0,0
3988,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,28,13.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,0,0
4243,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,28,19.0,0.0,1.0,15.0,0.0,0.0,1.0,2.0,0,0
4255,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,28,11.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0,0
4273,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,28,33.0,2.0,8.0,12.0,0.0,0.0,2.0,9.0,0,0
4288,28,11.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0,0
4291,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,28,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
4325,28,69.0,31.0,0.0,24.0,0.0,4.0,3.0,7.0,0,0
4326,28,90.0,46.0,0.0,39.0,0.0,0.0,4.0,1.0,0,0
4344,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,28,8.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0,0
4393,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,28,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
4401,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,28,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0
4428,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,28,8.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0,0
4454,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,28,25.0,15.0,0.0,7.0,0.0,0.0,2.0,1.0,0,0
4508,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4524,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4528,28,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
4533,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,28,9.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0,0
4561,28,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
4565,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,28,37.0,14.0,3.0,11.0,0.0,8.0,0.0,1.0,0,0
4591,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,28,13.0,2.0,0.0,7.0,0.0,0.0,2.0,2.0,0,0
4612,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,28,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
4680,28,76.0,19.0,6.0,30.0,0.0,0.0,4.0,17.0,0,0
4684,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,28,25.0,0.0,5.0,10.0,0.0,0.0,3.0,7.0,0,0
4691,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,28,38.0,4.0,0.0,12.0,0.0,19.0,3.0,0.0,0,0
4704,28,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4705,28,32.0,0.0,5.0,22.0,0.0,0.0,4.0,1.0,0,0
4720,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4734,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,28,20.0,0.0,4.0,10.0,0.0,0.0,2.0,4.0,0,0
4743,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,28,56.0,4.0,2.0,31.0,0.0,0.0,4.0,15.0,0,0
4773,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,28,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4836,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,28,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0
4911,28,31.0,2.0,7.0,11.0,0.0,0.0,1.0,10.0,0,0
4913,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,28,61.0,3.0,11.0,18.0,5.0,2.0,6.0,16.0,0,0
4962,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5002,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,28,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
5023,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,28,21.0,6.0,1.0,12.0,0.0,0.0,1.0,1.0,0,0
5120,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5126,28,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5134,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,28,62.0,0.0,1.0,12.0,0.0,38.0,4.0,7.0,0,0
5204,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,28,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
5260,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5287,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,28,22.0,10.0,0.0,9.0,0.0,0.0,2.0,1.0,0,0
5331,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,28,25.0,0.0,3.0,12.0,0.0,0.0,2.0,8.0,0,0
5338,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,28,32.0,0.0,10.0,13.0,0.0,0.0,1.0,8.0,0,0
5415,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,28,181.0,44.0,0.0,103.0,0.0,8.0,6.0,20.0,0,0
5477,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,28,23.0,4.0,1.0,10.0,0.0,1.0,2.0,5.0,0,0
5484,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,28,123.0,8.0,17.0,46.0,0.0,6.0,12.0,34.0,0,0
5495,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,28,114.0,15.0,8.0,89.0,0.0,0.0,1.0,1.0,0,0
