enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
182292,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182294,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182299,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182305,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182308,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182312,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182315,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182319,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182320,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182321,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182333,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182335,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182348,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182354,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182364,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182390,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182393,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182396,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182397,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182409,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182435,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182438,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182440,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182460,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182461,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182462,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182482,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182485,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182495,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182502,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182505,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182523,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182528,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182529,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182536,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182539,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182543,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182550,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182551,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182578,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182600,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182612,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182616,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182625,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182635,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182648,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182654,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182658,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182659,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182660,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182689,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182729,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182736,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182739,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182743,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182750,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182775,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182785,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182789,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182791,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182792,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182794,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182798,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182814,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182823,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182825,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182841,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182844,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182846,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182855,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182856,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182904,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182911,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182917,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182938,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182948,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182954,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182962,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182963,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182980,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182999,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183007,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183008,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183016,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183022,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183036,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183056,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183064,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183083,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183084,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183098,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183113,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183121,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183125,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183132,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183133,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183135,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183162,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183165,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183196,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183203,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183218,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183224,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183233,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183243,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183245,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183256,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183262,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183273,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183276,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183312,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183354,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183355,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183370,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183373,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183376,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183382,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183403,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183406,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183408,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183429,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183452,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183462,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183466,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183467,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183471,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183472,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183473,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183480,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183505,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183506,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183511,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183512,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183516,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183522,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183529,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183531,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183548,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183554,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183557,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183581,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183587,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183595,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183597,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183601,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183602,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183604,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183619,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183626,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183628,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183632,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183638,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183652,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183669,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183673,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183680,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183683,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183685,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183686,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183687,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183703,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183705,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183709,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183710,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183739,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183750,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183760,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183774,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183777,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183782,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183795,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183801,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183804,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183823,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183824,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183827,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183840,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183853,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183873,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183885,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183893,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183896,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183898,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183907,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183914,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183925,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183948,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183956,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183986,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184000,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184012,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184020,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184031,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184060,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184067,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184068,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184078,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184083,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184085,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184088,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184092,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184096,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184098,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184102,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184107,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184111,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184116,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184118,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184129,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184132,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184142,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184155,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184158,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184169,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184173,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184176,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184178,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184182,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184183,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184192,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184204,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184207,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184217,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184218,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184226,15,11.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,0,0
184235,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184238,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184257,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184258,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184265,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184271,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184274,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184285,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184287,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184288,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184293,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184297,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184305,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184310,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184324,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184327,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184328,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184356,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184359,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184371,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184376,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184401,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184403,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184438,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184448,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184466,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184475,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184479,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184487,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184490,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184495,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184505,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184506,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184508,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184510,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184511,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184512,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184520,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184522,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184536,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184541,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184547,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184550,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184552,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184563,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184572,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184587,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184592,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184611,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184618,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184635,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184636,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184637,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184640,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184645,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184650,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184651,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184658,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184664,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184666,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184669,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184670,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184673,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184676,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184677,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184684,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184697,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184710,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184714,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184720,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184722,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184724,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184729,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184730,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184748,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184755,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184763,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184777,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184787,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184798,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184863,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184877,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184888,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184893,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184900,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184905,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184918,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184924,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184931,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184943,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184948,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184951,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184952,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184962,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184969,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184970,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184972,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184973,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184982,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184992,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185002,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185007,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185023,15,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0
185027,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185029,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185039,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185041,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185048,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185057,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185064,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185074,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185077,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185099,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185102,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
