enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,25,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
2909,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2957,25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2965,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3009,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,25,17.0,5.0,2.0,5.0,0.0,0.0,1.0,4.0,0,0
3046,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,25,16.0,0.0,2.0,5.0,0.0,0.0,6.0,3.0,0,0
3071,25,13.0,0.0,2.0,7.0,0.0,0.0,2.0,2.0,0,0
3072,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,25,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3094,25,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
3110,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,25,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3164,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,25,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
3212,25,35.0,9.0,1.0,5.0,6.0,3.0,7.0,4.0,0,0
3214,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3266,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3316,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,25,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
3335,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,25,18.0,0.0,1.0,5.0,1.0,4.0,4.0,3.0,0,0
3398,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,25,8.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0,0
3440,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,25,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
3679,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,25,16.0,0.0,1.0,7.0,0.0,1.0,3.0,4.0,0,0
3781,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,25,20.0,4.0,1.0,8.0,0.0,0.0,2.0,5.0,0,0
3818,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,25,19.0,5.0,1.0,9.0,0.0,0.0,0.0,4.0,0,0
3856,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,25,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3943,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,25,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3970,25,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0,0
3973,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,25,93.0,14.0,1.0,62.0,0.0,6.0,6.0,4.0,0,0
4005,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4255,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4273,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,25,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0,0
4325,25,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
4326,25,9.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0,0
4344,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,25,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4348,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,25,12.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,0,0
4382,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,25,31.0,0.0,9.0,11.0,0.0,0.0,0.0,11.0,0,0
4393,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,25,35.0,3.0,4.0,9.0,3.0,3.0,5.0,8.0,0,0
4428,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,25,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4470,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4508,25,56.0,2.0,9.0,20.0,0.0,4.0,5.0,16.0,0,0
4524,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,25,33.0,4.0,4.0,14.0,0.0,5.0,1.0,5.0,0,0
4643,25,84.0,11.0,6.0,58.0,1.0,0.0,8.0,0.0,0,0
4660,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4691,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,25,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0
4704,25,37.0,2.0,7.0,17.0,0.0,0.0,2.0,9.0,0,0
4705,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,25,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
4803,25,7.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0,0
4805,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,25,13.0,2.0,0.0,5.0,0.0,0.0,3.0,3.0,0,0
4836,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,25,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
4880,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,25,13.0,0.0,0.0,3.0,0.0,8.0,1.0,1.0,0,0
4911,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4913,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,25,14.0,0.0,1.0,3.0,1.0,5.0,2.0,2.0,0,0
5002,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,25,23.0,0.0,7.0,10.0,0.0,0.0,1.0,5.0,0,0
5074,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0
5120,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,25,11.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0,0
5175,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,25,22.0,0.0,6.0,8.0,0.0,0.0,1.0,7.0,0,0
5211,25,68.0,3.0,4.0,25.0,0.0,18.0,6.0,12.0,0,0
5248,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5287,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,25,34.0,12.0,2.0,17.0,0.0,0.0,2.0,1.0,0,0
5331,25,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0
5337,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,25,120.0,9.0,14.0,48.0,0.0,29.0,3.0,17.0,0,0
5477,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5495,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5539,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,25,15.0,4.0,0.0,8.0,0.0,0.0,3.0,0.0,0,0
5556,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
