enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
153581,10,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
153585,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153586,10,10.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0,0
153601,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153606,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153623,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153628,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153648,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153663,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153669,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153672,10,11.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,0,0
153675,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153677,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153696,10,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0
153702,10,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
153712,10,14.0,0.0,4.0,5.0,0.0,0.0,1.0,4.0,0,0
153725,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153752,10,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
153758,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153774,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153787,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153792,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153797,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153807,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153858,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153871,10,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
153908,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153912,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153918,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153922,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153937,10,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
153938,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153940,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153956,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153958,10,37.0,0.0,8.0,16.0,0.0,0.0,2.0,11.0,0,0
153963,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153978,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153983,10,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
153991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153997,10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
154000,10,8.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0,0
154001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154023,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154037,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154058,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154067,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154076,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154077,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154079,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154087,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154090,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154101,10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
154109,10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
154114,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154128,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154140,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154155,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154159,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154172,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154179,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154186,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154204,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154221,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154226,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154238,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154241,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154247,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154249,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154261,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154262,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154263,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154267,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154280,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154308,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154320,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154324,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154327,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154339,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154347,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154352,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154354,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154365,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154368,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154385,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154395,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154398,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154405,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154407,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154412,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154426,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154444,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154446,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154460,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154473,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154485,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154503,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154504,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154518,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154526,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154529,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154531,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154544,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154546,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154551,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154556,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154559,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154571,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154573,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154579,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154583,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154602,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154604,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154610,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154614,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154618,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154627,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154635,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154636,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154657,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154669,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154696,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154727,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154733,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154735,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154740,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154745,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154750,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154752,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154761,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154770,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154793,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154826,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154831,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154837,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154853,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154856,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154859,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154862,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154864,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154866,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154869,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154876,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154889,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154892,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154896,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154897,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154911,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154933,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154941,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155024,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155026,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155027,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155039,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155050,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155069,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155071,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155079,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155082,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155083,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155093,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155094,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155119,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155152,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155153,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155157,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155159,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155171,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155173,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155176,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155178,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155181,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155183,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155185,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155188,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155232,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155236,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155251,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155253,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155265,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155283,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155296,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155300,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155312,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155313,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155318,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155339,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155346,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155348,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155351,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155356,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155357,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155370,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155379,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155381,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155382,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155388,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155389,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155398,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155402,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155423,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155430,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155435,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155444,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155460,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155461,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155465,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155485,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155518,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155523,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155534,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155535,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155556,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155561,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155569,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155573,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155583,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155590,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155592,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155603,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155647,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155679,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155683,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155685,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155696,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155703,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155711,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155726,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155754,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155755,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155760,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155779,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155785,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155786,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155791,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155807,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155818,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155823,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155852,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155855,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155859,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155860,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155861,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155886,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155889,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155895,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155908,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155909,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155919,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155922,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155930,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155933,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155938,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155946,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155950,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155954,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155959,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155967,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155972,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155973,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156020,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156032,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156039,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156045,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156054,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156063,10,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
156065,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156069,10,10.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0,0
156074,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156076,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156086,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156094,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156107,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156113,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156118,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156121,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156131,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156139,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156148,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156162,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156168,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156179,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156200,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156227,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156232,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156233,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156239,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156241,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156251,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156254,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156260,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156267,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156271,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156272,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156275,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156284,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156312,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156314,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156330,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156343,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156347,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156374,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156380,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156402,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156422,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156467,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156471,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156472,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156474,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156484,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156486,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156496,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156501,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156512,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156545,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156547,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156552,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156595,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156603,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156618,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156627,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156636,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156640,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
