enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
144296,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144309,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144310,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144320,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144327,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144335,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144341,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144357,23,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
144364,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144369,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144371,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144397,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144403,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144407,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144409,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144415,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144431,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144441,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144470,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144472,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144476,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144485,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144492,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144547,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144561,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144577,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144578,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144582,23,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
144587,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144616,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144628,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144630,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144638,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144648,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144662,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144669,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144683,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144694,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144716,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144722,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144728,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144729,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144731,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144733,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144750,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144756,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144762,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144787,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144791,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144810,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144824,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144835,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144847,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144851,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144866,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144867,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144911,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144925,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144932,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144933,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144936,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144937,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144968,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144979,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144981,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144984,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144993,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145010,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145020,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145024,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145055,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145059,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145087,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145088,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145090,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145130,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145150,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145152,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145161,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145162,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145168,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145183,23,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
145185,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145188,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145193,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145195,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145197,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145202,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145215,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145226,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145232,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145239,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145250,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145254,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145264,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145266,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145267,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145269,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145274,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145284,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145294,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145301,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145311,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145322,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145323,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145327,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145336,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145344,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145346,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145359,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145362,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145385,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145393,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145396,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145401,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145405,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145410,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145427,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145445,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145473,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145489,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145501,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145522,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145528,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145529,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145531,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145549,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145562,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145567,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145574,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145593,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145598,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145602,23,19.0,0.0,3.0,9.0,0.0,0.0,2.0,5.0,0,0
145617,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145620,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145637,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145651,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145656,23,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
145684,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145686,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145699,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145706,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145715,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145719,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145751,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145757,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145764,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
145772,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145780,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145795,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145801,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145813,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145818,23,7.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0
145827,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145834,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145842,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145844,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145859,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145869,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145879,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145887,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145897,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145902,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145921,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145925,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145927,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145939,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145943,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145963,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145980,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145987,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145995,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146011,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146021,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146037,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146039,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146040,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146055,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146058,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146060,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146066,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146072,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146075,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146093,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146100,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146117,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146124,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146127,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146128,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146138,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146154,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146159,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146168,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146169,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146175,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146182,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146188,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146191,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146210,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146211,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146213,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146217,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146224,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146234,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146239,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146253,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146256,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146267,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146303,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146312,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146316,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146335,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146342,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146347,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146349,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146357,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146363,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146377,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146378,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146388,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146392,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146420,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146421,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146432,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146437,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146440,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146445,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146462,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146472,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146473,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146483,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146524,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146530,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146532,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146541,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146542,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146547,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146556,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146568,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146575,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146581,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146597,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146620,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146621,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146631,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146663,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146666,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146684,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146685,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146695,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146712,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146717,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146733,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146734,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146737,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146743,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146751,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146754,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146759,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146763,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146769,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146771,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146779,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146781,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146793,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146799,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146804,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146805,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146807,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146825,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146837,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146858,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146861,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146866,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146877,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146878,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146885,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146893,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146896,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146903,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146909,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146916,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146925,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146931,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146932,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146941,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146954,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146956,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146965,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146991,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146997,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146998,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147003,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147007,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147014,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147020,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147026,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147027,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147030,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147033,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147045,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147047,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147064,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147075,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147089,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147090,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147097,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147103,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147120,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147121,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147123,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147127,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147128,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147139,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147146,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147150,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147160,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147168,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147169,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147173,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147213,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147217,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147241,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147248,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147250,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147253,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147260,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147277,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147278,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147281,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147283,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147289,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147293,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147295,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147307,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147317,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147319,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147322,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
