enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
168194,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168212,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168240,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168250,3,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
168251,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168258,3,12.0,0.0,2.0,3.0,0.0,0.0,5.0,2.0,0,0
168262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168269,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168277,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
168279,3,99.0,48.0,7.0,26.0,1.0,5.0,6.0,6.0,0,0
168284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168301,3,22.0,0.0,6.0,10.0,0.0,0.0,1.0,5.0,0,0
168314,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168319,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168323,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168355,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168358,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168364,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168366,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168368,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168395,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168428,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168448,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168450,3,15.0,0.0,3.0,5.0,0.0,0.0,3.0,4.0,0,0
168451,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168464,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168508,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168513,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168529,3,8.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0,0
168535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168541,3,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
168551,3,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
168552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168579,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168598,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168607,3,16.0,1.0,4.0,7.0,0.0,0.0,2.0,2.0,0,0
168609,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168620,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168622,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168624,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
168632,3,62.0,9.0,9.0,24.0,1.0,1.0,10.0,8.0,0,0
168646,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168698,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168716,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168720,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168723,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168733,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168735,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168740,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168746,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168755,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168769,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168804,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168809,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168815,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168822,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168826,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168871,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168913,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168942,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168945,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168967,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168969,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168977,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
168986,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169112,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169118,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169145,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169158,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169240,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169251,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169263,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169282,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169289,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169295,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169331,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169344,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169361,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169366,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169369,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169398,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169427,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169449,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169458,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169469,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169470,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169514,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169573,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169579,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169583,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169586,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169591,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169592,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169599,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169608,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169627,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169651,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169662,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169687,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169689,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169690,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169691,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169698,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169699,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169702,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169735,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169739,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169769,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169785,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169794,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169796,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169826,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169840,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169846,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169847,3,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0,0
169865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169878,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169885,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169972,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169991,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170035,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170064,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170072,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170089,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170112,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170190,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170214,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170217,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170223,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170261,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170267,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170292,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170304,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170317,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170330,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170336,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170363,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170380,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170388,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170411,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170431,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170438,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170442,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170444,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170449,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170474,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170481,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170489,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170514,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170527,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170572,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170597,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170612,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170617,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170638,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170646,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170647,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170660,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170691,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170695,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170697,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170717,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170720,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170724,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170735,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170736,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170755,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170807,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170809,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170812,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170813,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170845,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170897,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170916,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170924,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170931,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170948,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170968,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170979,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170986,3,18.0,0.0,4.0,7.0,0.0,1.0,1.0,5.0,0,0
171009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171035,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171037,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
