enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
147283,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147289,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147293,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147295,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147307,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147317,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147319,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147322,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147327,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147347,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147349,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147355,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147361,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147366,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147382,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147392,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147394,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147415,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147418,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147441,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147446,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147457,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147458,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147467,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147471,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147472,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147485,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147489,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147490,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147495,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147497,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147498,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147502,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147528,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147529,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147530,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147555,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147572,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147578,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147586,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147603,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147617,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147632,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147634,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147646,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147659,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147665,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147669,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147698,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147701,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147703,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147719,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147724,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147732,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147737,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147764,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147771,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147772,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147778,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147782,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147787,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147791,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147803,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147807,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147808,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147823,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147837,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147845,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147852,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147859,11,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
147862,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147870,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147877,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147882,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147886,11,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0,0
147887,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147891,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147897,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147908,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147930,11,44.0,0.0,1.0,12.0,1.0,5.0,17.0,8.0,0,0
147935,11,30.0,2.0,0.0,8.0,0.0,12.0,4.0,4.0,0,0
147946,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147974,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148050,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148059,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
148073,11,15.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0,0
148079,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148087,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148089,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148101,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148120,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148121,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148123,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148135,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148136,11,7.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0,0
148141,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148145,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148174,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148178,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148186,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148195,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148197,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148199,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148215,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148249,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148250,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148257,11,9.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0,0
148266,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148272,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148283,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148287,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148293,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148295,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148304,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148320,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148336,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148339,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148345,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148396,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148397,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148406,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148409,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148421,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148422,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148426,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148433,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148438,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148440,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148446,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148447,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148448,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148461,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148464,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148469,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148480,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148488,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148491,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148498,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148501,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148520,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148524,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148535,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148537,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148538,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148553,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148556,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148561,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148562,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148572,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148578,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148579,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148582,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148587,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148590,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148603,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148617,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148626,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148636,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148643,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148647,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148660,11,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
148675,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148676,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148683,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148685,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148692,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148693,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148702,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148715,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148720,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148731,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148737,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148758,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148761,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148787,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148791,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148794,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148797,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148808,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148818,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148837,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148838,11,15.0,2.0,1.0,6.0,0.0,0.0,3.0,3.0,0,0
148842,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148848,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148856,11,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
148859,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148860,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148861,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148865,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148881,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148882,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148891,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148906,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148916,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148927,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148928,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148929,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148944,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148946,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148948,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148956,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148965,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148966,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148968,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149026,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149027,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149030,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149033,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149046,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149059,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149086,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149092,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149095,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149122,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149140,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149149,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149173,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149182,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149186,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149187,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149189,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149194,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149202,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149217,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149220,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149238,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149247,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149255,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149260,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149265,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149267,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149271,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149287,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149291,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149309,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149315,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149337,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149342,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149362,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149383,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149384,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149387,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149394,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149395,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149404,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149406,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149412,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149423,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149429,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149431,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149432,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149433,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149439,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149442,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149451,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149465,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149469,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149471,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149482,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149483,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149487,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149492,11,28.0,0.0,6.0,14.0,0.0,0.0,0.0,8.0,0,0
149494,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149500,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149506,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149510,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149512,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149522,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149525,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149532,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149536,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149554,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149558,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149603,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149609,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149639,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149658,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149680,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149683,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149691,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149697,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149732,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149737,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149742,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149751,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149766,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149792,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149796,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149821,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149825,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149855,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149862,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149864,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149868,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149878,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149894,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149900,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149901,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149938,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149946,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149955,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149956,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149961,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150020,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150024,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150051,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150052,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150063,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150066,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150076,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150085,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150101,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150106,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150126,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150128,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150131,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150138,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150145,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150153,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150165,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150171,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150172,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150177,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150180,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150182,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150191,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
