enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
185860,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185876,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185886,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185889,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185898,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185935,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185945,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185947,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185954,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185970,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185974,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185985,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185990,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186001,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186004,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186017,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186024,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186073,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186086,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186090,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186098,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186108,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186121,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186123,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186134,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186140,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186141,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186145,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186148,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186152,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186166,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186173,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186177,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186178,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186204,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186207,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186210,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186217,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186219,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186226,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186227,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186260,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186262,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186270,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186280,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186282,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186296,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186297,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186313,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186320,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186326,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186343,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186345,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186367,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186385,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186391,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186396,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186404,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186407,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186411,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186435,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186445,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186447,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186451,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186465,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186478,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186488,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186506,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186518,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186528,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186546,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186553,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186573,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186574,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186587,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186595,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186612,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186624,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186627,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186637,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186638,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186643,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186647,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186649,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186656,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186659,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186662,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186666,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186689,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186694,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186698,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186701,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186723,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186729,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186732,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186741,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186754,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186772,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186775,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186790,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186794,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186800,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186802,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186803,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186804,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186811,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186815,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186816,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186830,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186833,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186835,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186843,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186847,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186850,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186855,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186860,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186868,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186871,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186881,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186896,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186897,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186898,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186906,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186922,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186933,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186940,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186941,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186947,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186951,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186962,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186963,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186969,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186992,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186993,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186999,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187032,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187039,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187041,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187053,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187073,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187098,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187100,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187103,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187108,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187114,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187119,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187123,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187135,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187143,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187146,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187162,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187173,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187181,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187199,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187214,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187217,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187224,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187240,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187243,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187244,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187258,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187266,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187273,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187274,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187275,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187278,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187283,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187285,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187290,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187302,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187322,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187334,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187349,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187371,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187372,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187374,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187380,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187411,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187422,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187432,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187434,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187445,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187447,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187457,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187459,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187463,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187466,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187467,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187468,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187480,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187482,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187483,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187494,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187499,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187501,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187521,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187522,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187526,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187530,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187533,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187537,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187538,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187584,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187586,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187589,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187591,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187610,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187615,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187620,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187625,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187628,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187639,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187645,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187650,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187654,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187676,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187695,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187696,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187706,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187722,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187725,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187726,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187735,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187739,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187747,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187748,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187759,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187793,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187800,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187805,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187806,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187808,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187813,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187828,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187829,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187833,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187847,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187855,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187864,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187873,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187881,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187891,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187899,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187913,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187914,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187917,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187921,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187930,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187935,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187936,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187938,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187944,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187964,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187965,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187973,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187976,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187998,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188005,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188010,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188013,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188017,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188022,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188033,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188047,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188069,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188087,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188094,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188097,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188102,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188105,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188109,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188112,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188117,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188121,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188123,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188126,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188131,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188137,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188155,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188162,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188165,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188166,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188170,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188177,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188179,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188184,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188205,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188235,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188246,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188266,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188270,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188272,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188274,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188285,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188286,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188304,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188306,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188312,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188313,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188316,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188317,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188327,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188344,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188349,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188358,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188360,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188367,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188376,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188378,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188380,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188382,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188385,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188403,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188406,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188411,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188420,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188424,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188425,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188426,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188429,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188435,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188440,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188462,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188480,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188493,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188497,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188503,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188505,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188507,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188508,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188512,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188528,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188545,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188550,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188570,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188573,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188592,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
188595,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
