enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
169216,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169221,21,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
169224,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169231,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169240,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169251,21,15.0,0.0,0.0,6.0,0.0,0.0,4.0,5.0,0,0
169263,21,17.0,6.0,0.0,5.0,0.0,0.0,2.0,4.0,0,0
169264,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169265,21,101.0,9.0,15.0,42.0,0.0,0.0,8.0,27.0,0,0
169282,21,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
169285,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169289,21,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
169295,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
169299,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169316,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169320,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169331,21,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
169333,21,15.0,0.0,3.0,5.0,0.0,0.0,3.0,4.0,0,0
169344,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169361,21,25.0,0.0,1.0,11.0,0.0,0.0,6.0,7.0,0,0
169366,21,13.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,0,0
169369,21,21.0,0.0,3.0,9.0,0.0,1.0,3.0,5.0,0,0
169381,21,8.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
169383,21,71.0,0.0,2.0,36.0,1.0,3.0,12.0,17.0,0,0
169392,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169394,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169398,21,14.0,0.0,4.0,4.0,0.0,0.0,2.0,4.0,0,0
169415,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169423,21,14.0,0.0,1.0,3.0,2.0,0.0,6.0,2.0,0,0
169426,21,28.0,0.0,3.0,11.0,1.0,2.0,5.0,6.0,0,0
169427,21,65.0,4.0,7.0,30.0,1.0,0.0,7.0,16.0,0,0
169440,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169449,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169453,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169458,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169467,21,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
169469,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169470,21,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
169514,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
169561,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169573,21,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
169577,21,8.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0,0
169579,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169583,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169586,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169591,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169592,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
169595,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169599,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169608,21,11.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0,0
169610,21,16.0,0.0,1.0,6.0,0.0,0.0,4.0,5.0,0,0
169627,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169650,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169651,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169662,21,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
169667,21,20.0,0.0,0.0,11.0,0.0,0.0,3.0,6.0,0,0
169686,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169687,21,8.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0,0
169689,21,31.0,5.0,1.0,15.0,0.0,0.0,3.0,7.0,0,0
169690,21,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
169691,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169698,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169699,21,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
169700,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169702,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169725,21,10.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0,0
169735,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169739,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169769,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169785,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169794,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169796,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169824,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169826,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169829,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169840,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169846,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169847,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169865,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169878,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169881,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169885,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169886,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169888,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169944,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169972,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169975,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169991,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170009,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170011,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170034,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170035,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170042,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170044,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170048,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170057,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170064,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170068,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170072,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170089,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170111,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170112,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170131,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170135,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170144,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170173,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170190,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170193,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170202,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170211,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170214,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170217,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170223,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170232,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170250,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170253,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170261,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170262,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170267,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170285,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170292,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170303,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170304,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170308,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170315,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170317,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170320,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170330,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170332,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170336,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170354,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170363,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170373,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170380,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170388,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170394,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170399,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170401,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170411,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170412,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170431,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170432,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170438,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170442,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170444,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170449,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170474,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170475,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170476,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170477,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170481,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170489,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170493,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170505,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170514,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170527,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170564,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170566,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170572,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170577,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170585,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170588,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170597,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170600,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170612,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170617,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170638,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170646,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170647,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170660,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170675,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170691,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170695,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170697,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170717,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170720,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170724,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170735,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170736,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170748,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170755,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170761,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170771,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170788,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170800,21,151.0,26.0,23.0,62.0,3.0,10.0,15.0,12.0,0,0
170807,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170809,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170812,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170813,21,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
170824,21,20.0,0.0,1.0,2.0,2.0,3.0,11.0,1.0,0,0
170845,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170855,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170866,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170879,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170881,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170897,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170916,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170918,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170924,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170931,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170948,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170965,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170968,21,31.0,2.0,3.0,14.0,2.0,0.0,4.0,6.0,0,0
170979,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170984,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170986,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171009,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171024,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171035,21,12.0,0.0,2.0,3.0,1.0,0.0,5.0,1.0,0,0
171037,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171041,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171045,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171046,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171055,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171056,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171057,21,48.0,10.0,6.0,21.0,0.0,0.0,3.0,8.0,0,0
171060,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171061,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171065,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171066,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171068,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171070,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171080,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171090,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171094,21,146.0,0.0,50.0,64.0,0.0,0.0,2.0,30.0,0,0
171098,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171103,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171120,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171126,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171132,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171133,21,22.0,0.0,6.0,7.0,0.0,0.0,6.0,3.0,0,0
171134,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171153,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171159,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171160,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171166,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171184,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171190,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171196,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171200,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171207,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171216,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171221,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171222,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171259,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171261,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171263,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171267,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171268,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171272,21,31.0,11.0,4.0,10.0,0.0,0.0,3.0,3.0,0,0
171276,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171279,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171289,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171292,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171294,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171316,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171321,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171347,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171352,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171353,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171395,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171399,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171407,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171424,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171434,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171436,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171440,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171442,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171444,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171467,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171481,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171485,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171491,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171492,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171496,21,14.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,0,0
171502,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171504,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171510,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171518,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171527,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171555,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171562,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171564,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171566,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171582,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171628,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171649,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171652,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171660,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171665,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171672,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171701,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171714,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171738,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171744,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171757,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171762,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171764,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171769,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171782,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171802,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171814,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171827,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171833,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171840,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171883,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171886,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171888,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171893,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171904,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171905,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171907,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171909,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171921,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171926,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171932,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171933,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171934,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171943,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171952,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171953,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171955,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171962,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171970,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171987,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171995,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172017,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172022,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172031,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172032,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172034,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172035,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172046,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172060,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172071,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172080,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172083,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172085,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172091,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
