enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
173452,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173454,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173455,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173460,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173461,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173467,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173486,14,83.0,47.0,7.0,27.0,0.0,0.0,1.0,1.0,0,0
173494,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173497,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173511,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173517,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173533,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173534,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173537,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173542,14,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
173552,14,7.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0
173562,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173563,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173578,14,16.0,2.0,0.0,7.0,0.0,0.0,1.0,6.0,0,0
173594,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173599,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173603,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173618,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173622,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173623,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173632,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173633,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173651,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
173658,14,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
173668,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173689,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173711,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
173721,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173729,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173730,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173731,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173739,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
173751,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173764,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173769,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173775,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173779,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
173781,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173791,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173799,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173818,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173824,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173832,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173833,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173857,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173864,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173865,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173867,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173885,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173887,14,18.0,0.0,2.0,11.0,0.0,0.0,2.0,3.0,0,0
173890,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173904,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173905,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173906,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173915,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173927,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173928,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173929,14,16.0,1.0,1.0,9.0,0.0,0.0,2.0,3.0,0,0
173951,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173954,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173962,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173964,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173966,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173968,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173985,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173992,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173993,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173995,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174013,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174015,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174018,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174033,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174039,14,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
174040,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174047,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174065,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174067,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174068,14,13.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,0,0
174072,14,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
174080,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174086,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174091,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174094,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174111,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174118,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174129,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174132,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174134,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174144,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174146,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174153,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174159,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174161,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174163,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174167,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174177,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174183,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174189,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174191,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174199,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174214,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174227,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174230,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174232,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174235,14,46.0,0.0,9.0,21.0,3.0,1.0,9.0,3.0,0,0
174250,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174258,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174259,14,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
174268,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174279,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174281,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174291,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174326,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174333,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174350,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174352,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174359,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174360,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174361,14,13.0,0.0,3.0,5.0,0.0,0.0,2.0,3.0,0,0
174385,14,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
174394,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174402,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174409,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174416,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174425,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174426,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174430,14,99.0,22.0,16.0,24.0,1.0,2.0,12.0,22.0,0,0
174458,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174466,14,14.0,0.0,3.0,6.0,0.0,0.0,1.0,4.0,0,0
174468,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174469,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174471,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174480,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174497,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174505,14,58.0,4.0,10.0,22.0,0.0,0.0,4.0,18.0,0,0
174515,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174520,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174522,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174525,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174542,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174543,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174552,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174556,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174557,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174569,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174576,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174577,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174578,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174585,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174590,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174594,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174600,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174612,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174621,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174624,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174627,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174630,14,19.0,4.0,1.0,4.0,2.0,1.0,6.0,1.0,0,0
174631,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174637,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174642,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174658,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174664,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174675,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174682,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174683,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174684,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174688,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174690,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174721,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174724,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174730,14,10.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0,0
174731,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174732,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174734,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174736,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174763,14,13.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,0,0
174770,14,32.0,5.0,1.0,21.0,0.0,0.0,4.0,1.0,0,0
174792,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174798,14,39.0,17.0,0.0,13.0,1.0,2.0,6.0,0.0,0,0
174809,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174822,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174824,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174834,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174838,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174841,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174845,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174855,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174858,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174872,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174874,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174879,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174890,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174897,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174913,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174915,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174921,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174937,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174958,14,11.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0,0
174959,14,29.0,4.0,5.0,8.0,1.0,0.0,4.0,7.0,0,0
174961,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174973,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174986,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175002,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175031,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175033,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175034,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175041,14,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
175046,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175047,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175051,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175059,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175060,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175061,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175074,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175089,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175090,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175091,14,12.0,2.0,0.0,2.0,1.0,1.0,5.0,1.0,0,0
175103,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175106,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175111,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175119,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175126,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175130,14,9.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0,0
175139,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
175141,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175144,14,15.0,4.0,0.0,5.0,0.0,0.0,2.0,4.0,0,0
175153,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175155,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175169,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175171,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175179,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
175193,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175203,14,13.0,4.0,1.0,5.0,0.0,0.0,1.0,2.0,0,0
175210,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175223,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175228,14,39.0,11.0,4.0,10.0,0.0,0.0,6.0,8.0,0,0
175232,14,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
175241,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175261,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175270,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175277,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175278,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175279,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175288,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175292,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175302,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175307,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175315,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175319,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175327,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175331,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175351,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175357,14,18.0,3.0,1.0,5.0,3.0,0.0,3.0,3.0,0,0
175382,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175397,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175424,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175425,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175436,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175437,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175449,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175454,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175492,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175497,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175501,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175503,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175518,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175520,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175524,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175545,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175547,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175550,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175555,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175561,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175563,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175566,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175576,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175609,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175635,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175642,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175649,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175652,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175672,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175700,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175705,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175748,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175764,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175772,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175777,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175794,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175800,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175807,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175808,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175817,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175819,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175835,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175839,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175840,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175846,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175861,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175862,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175865,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175879,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175880,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175884,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175892,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175896,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175907,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175908,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175909,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175920,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175929,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175931,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175932,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175944,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175949,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175968,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175971,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175977,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175983,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175986,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175990,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176000,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176002,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176009,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176015,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176023,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176024,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176035,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176038,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176044,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176053,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176056,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176063,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176065,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
