enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
137912,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137918,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137925,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137926,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137932,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137934,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137948,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137949,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137954,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137957,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137965,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137968,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137980,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137981,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137982,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
137990,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138000,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138003,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138012,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138013,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138020,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138033,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138034,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138035,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138037,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138058,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138070,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138072,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138075,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138080,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138083,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138098,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138116,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138128,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138131,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138133,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138142,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138147,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138163,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138184,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138193,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138199,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138213,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138216,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138229,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
138235,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138236,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138240,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138242,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138256,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138265,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138271,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138276,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138283,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138284,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138292,26,17.0,0.0,1.0,5.0,1.0,1.0,6.0,3.0,0,0
138300,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138309,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138319,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138321,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138334,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138336,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138337,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138339,26,10.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0,0
138350,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138354,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138393,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138397,26,76.0,12.0,7.0,37.0,0.0,0.0,1.0,19.0,0,0
138405,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138407,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138418,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138421,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138427,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138429,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138430,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138436,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138437,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138444,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138467,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138468,26,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
138495,26,50.0,4.0,11.0,19.0,0.0,0.0,1.0,15.0,0,0
138497,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138508,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138511,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138516,26,42.0,14.0,0.0,21.0,0.0,0.0,1.0,6.0,0,0
138519,26,84.0,35.0,0.0,45.0,0.0,0.0,3.0,1.0,0,0
138521,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138525,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138531,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138534,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138537,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138540,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138553,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138560,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138575,26,8.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0,0
138576,26,11.0,0.0,3.0,4.0,0.0,0.0,3.0,1.0,0,0
138584,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138596,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138597,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138603,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138605,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138622,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138628,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138638,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138657,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138675,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138679,26,10.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,0,0
138715,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138719,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138720,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138735,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138739,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138753,26,13.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,0,0
138755,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
138763,26,8.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0,0
138773,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138781,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
138792,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138797,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138798,26,6.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0,0
138799,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138822,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138840,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138858,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138871,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138889,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138890,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138905,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138914,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138919,26,57.0,0.0,11.0,25.0,0.0,0.0,4.0,17.0,0,0
138921,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138925,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138931,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138934,26,27.0,0.0,1.0,17.0,0.0,0.0,2.0,7.0,0,0
138979,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138980,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138988,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138992,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139008,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139009,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139017,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139020,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
139030,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139034,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139045,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139048,26,24.0,6.0,3.0,8.0,0.0,0.0,2.0,5.0,0,0
139084,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139111,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139115,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139118,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139123,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139128,26,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
139130,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139136,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139137,26,26.0,0.0,1.0,12.0,0.0,0.0,6.0,7.0,0,0
139147,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139150,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139151,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139153,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139162,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139164,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139165,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139169,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139205,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139216,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139223,26,37.0,22.0,1.0,12.0,0.0,0.0,1.0,1.0,0,0
139224,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139227,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139232,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139238,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139275,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139278,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139282,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139283,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139284,26,8.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0,0
139295,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139307,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139314,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139320,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139322,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139341,26,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
139348,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139356,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139358,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139380,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139413,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139414,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
139430,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139443,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139444,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139465,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139467,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139508,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139510,26,103.0,43.0,12.0,28.0,1.0,8.0,5.0,6.0,0,0
139512,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139517,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139521,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139550,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
139555,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139567,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139577,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139594,26,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
139597,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139608,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139619,26,11.0,0.0,1.0,6.0,0.0,0.0,3.0,1.0,0,0
139629,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139632,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139642,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139647,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139662,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139674,26,51.0,2.0,0.0,32.0,1.0,3.0,12.0,1.0,0,0
139713,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139717,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139718,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139733,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139736,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139738,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139740,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139746,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139750,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139753,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139759,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139767,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139775,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139783,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139785,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139791,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139792,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139800,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139801,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139802,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139809,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139811,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139812,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139819,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139823,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139834,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139835,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139849,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139851,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139856,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139859,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139868,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139872,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139873,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139879,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139882,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139886,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139891,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139899,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139901,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139904,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139907,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139910,26,50.0,9.0,9.0,19.0,0.0,2.0,2.0,9.0,0,0
139927,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139932,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139975,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139978,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139986,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139991,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139996,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139997,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139999,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140005,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140008,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140037,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140046,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140050,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140061,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
140064,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140068,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140075,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140079,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140086,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140091,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140094,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140095,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140096,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140099,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140107,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140110,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140132,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140138,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140142,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140144,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140165,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140178,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140181,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140191,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140194,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140197,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140206,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140217,26,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
140225,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140230,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140236,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140237,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140261,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140269,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140275,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140280,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140292,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140314,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140323,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140346,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140359,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140368,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140371,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140375,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140404,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140409,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140411,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140413,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140422,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140427,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140428,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140450,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140451,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140452,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140464,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140465,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140468,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140469,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140473,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140477,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140485,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140492,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140494,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140495,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140496,26,8.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0,0
140500,26,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
140503,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140515,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
140520,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140531,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140543,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140544,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140549,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140552,26,78.0,0.0,3.0,27.0,3.0,23.0,11.0,11.0,0,0
