enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
184755,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184763,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184777,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184787,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184798,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184863,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184877,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184888,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184893,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184900,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184905,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184918,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184924,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184931,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184943,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184948,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184951,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184952,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184962,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184969,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184970,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184972,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184973,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184982,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184992,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185002,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185007,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185023,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185027,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185029,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185039,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185041,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185048,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185057,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185064,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185074,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185077,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185099,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185102,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185106,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185120,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185132,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185140,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185145,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185149,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185150,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185155,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185182,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185183,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185196,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185226,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185234,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185242,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185264,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185265,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185272,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185277,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185279,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185316,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185322,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185354,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185358,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185377,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185380,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185383,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185385,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185393,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185399,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185401,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185404,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185409,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185412,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185417,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185418,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185421,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185422,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185428,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185434,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185444,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185453,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185463,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185476,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185502,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185524,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185527,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185536,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185573,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185588,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185597,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185600,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185609,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185616,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185617,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185636,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185640,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185647,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185650,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185663,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185664,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185671,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185673,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185684,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185690,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185697,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185704,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185711,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185762,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185774,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185792,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185799,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185801,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185827,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185836,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185844,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185848,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185857,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185858,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185860,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185876,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185886,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185889,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185898,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185935,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185945,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185947,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185954,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185970,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185974,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185985,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
185990,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186001,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186004,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186017,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186024,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186073,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186086,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186090,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186098,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186108,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186121,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186123,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186134,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186140,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186141,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186145,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186148,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186152,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186166,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186173,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186177,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186178,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186204,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186207,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186210,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186217,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186219,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186226,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186227,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186260,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186262,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186270,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186280,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186282,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186296,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186297,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186313,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186320,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186326,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186343,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186345,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186367,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186385,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186391,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186396,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186404,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186407,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186411,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186435,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186445,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186447,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186451,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186465,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186478,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186488,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186506,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186518,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186528,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186546,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186553,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186573,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186574,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186587,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186595,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186612,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186624,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186627,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186637,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186638,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186643,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186647,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186649,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186656,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186659,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186662,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186666,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186689,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186694,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186698,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186701,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186723,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186729,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186732,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186741,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186754,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186772,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186775,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186790,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186794,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186800,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186802,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186803,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186804,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186811,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186815,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186816,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186830,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186833,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186835,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186843,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186847,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186850,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186855,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186860,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186868,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186871,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186881,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186896,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186897,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186898,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186906,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186922,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186933,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186940,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186941,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186947,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186951,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186962,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186963,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186969,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186992,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186993,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186999,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187027,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187032,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187039,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187041,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187053,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187073,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187098,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187100,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187103,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187108,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187114,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187119,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187123,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187135,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187143,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187146,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187162,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187173,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187181,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187199,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187214,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187217,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187224,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187240,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187243,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187244,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187258,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187266,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187273,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187274,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187275,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187278,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187283,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187285,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187290,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187302,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187322,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187334,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187349,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187371,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187372,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187374,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187380,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187411,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187422,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187432,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187434,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187445,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187447,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187457,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187459,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187463,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187466,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187467,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187468,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187480,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187482,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187483,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187494,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187499,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187501,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187521,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187522,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187526,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187530,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187533,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187537,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187538,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187584,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187586,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187589,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187591,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187610,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187615,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187620,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187625,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187628,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187639,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187645,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187650,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187654,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187676,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187695,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187696,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187706,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187722,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
187725,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
