enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
181571,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181573,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181577,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181583,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181587,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181591,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181592,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181600,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181604,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181606,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181607,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181623,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181635,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181642,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181662,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181682,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181687,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181696,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181698,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181700,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181707,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181713,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181716,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181720,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181723,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181736,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181741,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181742,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181746,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181753,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181761,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181763,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181766,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181771,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181782,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181785,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181790,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181802,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181803,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181806,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181819,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181826,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181837,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181839,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181841,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181842,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181849,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181852,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181856,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181860,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181880,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181883,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181894,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181898,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181919,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181920,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181921,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181924,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181934,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181935,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181938,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181942,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181947,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181949,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181952,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181958,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181961,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181976,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181979,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181982,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181989,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181993,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181995,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182007,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182016,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182020,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182037,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182047,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182052,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182060,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182066,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182082,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182086,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182098,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182103,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182109,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182116,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182122,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182141,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182142,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182151,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182167,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182170,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182187,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182188,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182190,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182193,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182212,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182214,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182228,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182239,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182249,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182250,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182257,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182269,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182292,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182294,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182299,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182305,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182308,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182312,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182315,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182319,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182320,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182321,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182333,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182335,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182348,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182354,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182364,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182390,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182393,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182396,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182397,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182409,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182435,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182438,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182440,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182460,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182461,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182462,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182482,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182485,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182495,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182502,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182505,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182523,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182528,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182529,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182536,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182539,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182543,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182550,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182551,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182578,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182600,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182612,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182616,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182625,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182635,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182648,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182654,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182658,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182659,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182660,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182689,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182729,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182736,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182739,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182743,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182750,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182775,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182785,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182789,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182791,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182792,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182794,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182798,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182814,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182823,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182825,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182841,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182844,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182846,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182855,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182856,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182904,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182911,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182917,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182938,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182948,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182954,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182962,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182963,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182980,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182999,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183007,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183008,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183016,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183022,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183036,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183056,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183064,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183083,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183084,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183098,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183113,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183121,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183125,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183132,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183133,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183135,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183162,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183165,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183196,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183203,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183218,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183224,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183233,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183243,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183245,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183256,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183262,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183273,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183276,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183312,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183354,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183355,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183370,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183373,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183376,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183382,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183403,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183406,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183408,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183429,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183452,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183462,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183466,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183467,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183471,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183472,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183473,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183480,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183505,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183506,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183511,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183512,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183516,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183522,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183529,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183531,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183548,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183554,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183557,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183581,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183587,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183595,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183597,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183601,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183602,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183604,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183619,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183626,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183628,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183632,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183638,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183652,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183669,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183673,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183680,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183683,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183685,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183686,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183687,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183703,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183705,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183709,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183710,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183739,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183750,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183760,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183774,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183777,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183782,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183795,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183801,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183804,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183823,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183824,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183827,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183840,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183853,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183873,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183885,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183893,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183896,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183898,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183907,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183914,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183925,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183948,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183956,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183986,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184000,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184012,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184020,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184031,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184060,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184067,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184068,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184078,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184083,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184085,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184088,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184092,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184096,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184098,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184102,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184107,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184111,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184116,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184118,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184129,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184132,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184142,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184155,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184158,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184169,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184173,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184176,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184178,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184182,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184183,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184192,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184204,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184207,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184217,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184218,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184226,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184235,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184238,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184257,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184258,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184265,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184271,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184274,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184285,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184287,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
