enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,29,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
2926,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,29,32.0,4.0,6.0,13.0,0.0,0.0,3.0,6.0,0,0
2957,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,29,76.0,6.0,3.0,17.0,7.0,16.0,16.0,11.0,0,0
2987,29,30.0,2.0,7.0,11.0,0.0,0.0,1.0,9.0,0,0
3000,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,29,41.0,0.0,8.0,20.0,0.0,1.0,5.0,7.0,0,0
3009,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,29,38.0,0.0,7.0,13.0,2.0,1.0,5.0,10.0,0,0
3149,29,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
3164,29,48.0,8.0,5.0,14.0,1.0,2.0,7.0,11.0,0,0
3166,29,44.0,7.0,0.0,11.0,2.0,14.0,3.0,7.0,0,0
3171,29,42.0,16.0,0.0,17.0,0.0,3.0,2.0,4.0,0,0
3196,29,14.0,0.0,1.0,6.0,0.0,0.0,4.0,3.0,0,0
3202,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,29,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
3214,29,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3215,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3224,29,105.0,0.0,39.0,45.0,0.0,0.0,2.0,19.0,0,0
3225,29,6.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0,0
3230,29,48.0,10.0,8.0,13.0,0.0,4.0,1.0,12.0,0,0
3246,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,29,8.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
3260,29,26.0,0.0,0.0,3.0,9.0,7.0,5.0,2.0,0,0
3266,29,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
3316,29,10.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0,0
3317,29,65.0,6.0,4.0,16.0,3.0,22.0,3.0,11.0,0,0
3319,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,29,15.0,0.0,2.0,7.0,0.0,0.0,2.0,4.0,0,0
3353,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,29,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0,0
3359,29,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
3398,29,26.0,0.0,7.0,7.0,0.0,1.0,4.0,7.0,0,0
3405,29,17.0,0.0,1.0,5.0,1.0,0.0,7.0,3.0,0,0
3409,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3433,29,21.0,4.0,3.0,7.0,0.0,0.0,1.0,6.0,0,0
3440,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,29,51.0,14.0,3.0,19.0,0.0,3.0,4.0,8.0,0,0
3460,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3463,29,37.0,0.0,6.0,11.0,1.0,2.0,10.0,7.0,0,0
3466,29,7.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0,0
3499,29,101.0,10.0,9.0,26.0,2.0,26.0,11.0,17.0,0,0
3500,29,40.0,3.0,7.0,12.0,0.0,3.0,5.0,10.0,0,0
3501,29,45.0,8.0,0.0,20.0,0.0,1.0,4.0,12.0,0,0
3521,29,29.0,0.0,1.0,9.0,2.0,2.0,9.0,6.0,0,0
3523,29,18.0,0.0,3.0,8.0,0.0,0.0,2.0,5.0,0,0
3525,29,84.0,11.0,2.0,17.0,27.0,9.0,7.0,11.0,0,0
3542,29,12.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,0,0
3544,29,14.0,4.0,1.0,6.0,0.0,0.0,0.0,3.0,0,0
3546,29,18.0,0.0,4.0,7.0,0.0,0.0,2.0,5.0,0,0
3547,29,109.0,17.0,10.0,36.0,0.0,14.0,4.0,28.0,0,0
3563,29,15.0,0.0,1.0,6.0,0.0,0.0,4.0,4.0,0,0
3568,29,16.0,2.0,1.0,7.0,0.0,0.0,2.0,4.0,0,0
3569,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3577,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,29,40.0,4.0,8.0,13.0,0.0,0.0,4.0,11.0,0,0
3602,29,93.0,12.0,12.0,29.0,5.0,2.0,7.0,26.0,0,0
3606,29,50.0,8.0,1.0,19.0,1.0,1.0,4.0,16.0,0,0
3609,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3626,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3630,29,21.0,2.0,3.0,8.0,0.0,0.0,3.0,5.0,0,0
3634,29,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
3635,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3639,29,49.0,2.0,11.0,19.0,0.0,0.0,3.0,14.0,0,0
3644,29,32.0,3.0,0.0,21.0,0.0,0.0,1.0,7.0,0,0
3647,29,46.0,0.0,9.0,27.0,0.0,4.0,1.0,5.0,0,0
3679,29,13.0,0.0,1.0,5.0,1.0,0.0,3.0,3.0,0,0
3727,29,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0,0
3730,29,33.0,5.0,4.0,10.0,0.0,5.0,2.0,7.0,0,0
3734,29,17.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0,0
3738,29,8.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0,0
3759,29,55.0,0.0,8.0,21.0,1.0,1.0,8.0,16.0,0,0
3766,29,16.0,0.0,2.0,6.0,0.0,0.0,4.0,4.0,0,0
3771,29,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
3781,29,26.0,10.0,2.0,6.0,0.0,0.0,3.0,5.0,0,0
3796,29,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
3800,29,19.0,1.0,2.0,9.0,0.0,0.0,1.0,6.0,0,0
3803,29,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3818,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3833,29,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0
3837,29,9.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0,0
3851,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3856,29,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
3857,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,29,45.0,0.0,9.0,18.0,0.0,1.0,3.0,14.0,0,0
3875,29,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
3892,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,29,9.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0,0
3912,29,22.0,6.0,2.0,7.0,0.0,0.0,2.0,5.0,0,0
3917,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,29,11.0,0.0,1.0,4.0,1.0,0.0,4.0,1.0,0,0
3932,29,9.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0,0
3934,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3937,29,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
3943,29,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
3952,29,9.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0,0
3962,29,19.0,2.0,2.0,5.0,0.0,5.0,2.0,3.0,0,0
3968,29,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3970,29,16.0,0.0,2.0,8.0,0.0,0.0,1.0,5.0,0,0
3973,29,18.0,4.0,0.0,3.0,1.0,2.0,6.0,2.0,0,0
3974,29,46.0,6.0,4.0,18.0,0.0,0.0,7.0,11.0,0,0
3976,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,29,75.0,7.0,8.0,34.0,0.0,2.0,7.0,17.0,0,0
4005,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,29,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
4178,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,29,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0
4255,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,29,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
4288,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,29,10.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0
4325,29,75.0,21.0,0.0,35.0,0.0,3.0,5.0,11.0,0,0
4326,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4386,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4428,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,29,22.0,0.0,6.0,8.0,0.0,0.0,1.0,7.0,0,0
4443,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,29,63.0,7.0,9.0,22.0,0.0,0.0,3.0,22.0,0,0
4453,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,29,58.0,31.0,0.0,13.0,0.0,8.0,5.0,1.0,0,0
4508,29,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4524,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,29,95.0,14.0,10.0,25.0,0.0,16.0,8.0,22.0,0,0
4575,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,29,61.0,11.0,6.0,30.0,0.0,11.0,1.0,2.0,0,0
4591,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,29,34.0,11.0,0.0,17.0,0.0,2.0,4.0,0.0,0,0
4612,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,29,38.0,7.0,6.0,21.0,0.0,0.0,3.0,1.0,0,0
4660,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,29,12.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0
4680,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,29,66.0,7.0,9.0,10.0,0.0,26.0,3.0,11.0,0,0
4691,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4704,29,27.0,4.0,2.0,15.0,0.0,0.0,2.0,4.0,0,0
4705,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,29,8.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0,0
4740,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,29,44.0,7.0,3.0,19.0,0.0,3.0,3.0,9.0,0,0
4773,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,29,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0,0
4797,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,29,22.0,0.0,0.0,15.0,0.0,0.0,2.0,5.0,0,0
4815,29,10.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,0,0
4827,29,12.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0,0
4830,29,56.0,3.0,8.0,27.0,0.0,0.0,3.0,15.0,0,0
4836,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,29,20.0,0.0,3.0,9.0,0.0,0.0,3.0,5.0,0,0
4880,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,29,54.0,5.0,0.0,11.0,0.0,32.0,5.0,1.0,0,0
4911,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4913,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,29,26.0,0.0,2.0,13.0,0.0,0.0,3.0,8.0,0,0
4993,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5002,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5120,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,29,19.0,0.0,4.0,6.0,0.0,1.0,3.0,5.0,0,0
5164,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,29,46.0,10.0,7.0,15.0,0.0,0.0,4.0,10.0,0,0
5175,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,29,176.0,13.0,31.0,65.0,0.0,48.0,1.0,18.0,0,0
5204,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5287,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,29,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5311,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5321,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,29,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
5400,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,29,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0
5477,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5495,29,19.0,0.0,2.0,9.0,0.0,0.0,2.0,6.0,0,0
5496,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,29,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
5565,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,29,45.0,19.0,0.0,19.0,0.0,0.0,4.0,3.0,0,0
