enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
181802,4,23.0,0.0,1.0,10.0,0.0,1.0,8.0,3.0,0,0
181803,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181806,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181819,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181826,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181837,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181839,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181842,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181849,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181852,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181856,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181880,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181883,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181894,4,68.0,0.0,5.0,34.0,3.0,2.0,9.0,15.0,0,0
181898,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181919,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181920,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
181921,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181924,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181934,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181935,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181938,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181947,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181949,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181952,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181958,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181961,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181976,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181979,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181993,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181995,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182007,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182037,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182052,4,8.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0,0
182060,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182066,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182082,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182086,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182109,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182167,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182170,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182187,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182188,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182190,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182212,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182228,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182239,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182249,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182257,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182269,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182292,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182294,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182299,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182305,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182308,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182315,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182319,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182321,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182333,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182335,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182364,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182390,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182393,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182396,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182397,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182409,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182435,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182438,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182440,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182460,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182462,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182482,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182485,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182502,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182505,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182523,4,12.0,0.0,2.0,5.0,0.0,0.0,2.0,3.0,0,0
182528,4,15.0,0.0,1.0,7.0,0.0,0.0,3.0,4.0,0,0
182529,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182536,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182543,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182550,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182551,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182616,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182635,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182648,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182654,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182658,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182660,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182689,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182729,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182736,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182739,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182743,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182785,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182791,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182792,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182798,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182814,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182823,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182825,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182844,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182846,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182856,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
182904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182911,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182917,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182938,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182954,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182962,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182963,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182980,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182999,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183007,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183008,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183036,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183083,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183084,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183162,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183165,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183203,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183224,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183233,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183243,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183245,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183262,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183273,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183276,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183355,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183370,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183373,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183376,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183382,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183403,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183406,4,24.0,0.0,7.0,8.0,0.0,0.0,3.0,6.0,0,0
183408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183429,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183452,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183462,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183467,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183471,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183472,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183473,4,45.0,9.0,5.0,13.0,1.0,5.0,4.0,8.0,0,0
183480,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183505,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183506,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183511,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183512,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183516,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183522,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183529,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183531,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183581,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183587,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183597,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183602,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183604,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183619,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183632,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183638,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183652,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183669,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183673,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183680,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183683,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183685,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183686,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183687,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183703,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183705,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183710,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183739,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183774,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183777,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183782,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183795,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183801,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183804,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183823,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183824,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183827,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183840,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183853,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183873,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183893,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183896,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183898,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183914,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183925,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183956,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
183986,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184060,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184067,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184068,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184078,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184083,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184085,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184088,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184092,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184096,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184111,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184155,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184169,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184173,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184176,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184178,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184183,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184192,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184204,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184226,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184235,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184238,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184257,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184265,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184271,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184274,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184285,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184288,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184293,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184305,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184310,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184327,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184328,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184356,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184359,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184376,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184401,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184403,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184438,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184448,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184487,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184505,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184506,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184508,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184510,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184511,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184512,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184520,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184522,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184536,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184541,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184547,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184550,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184552,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184563,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
184572,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
