enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2957,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,20,6.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0,0
3009,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,20,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3046,20,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
3059,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,20,41.0,0.0,1.0,28.0,0.0,1.0,10.0,1.0,0,0
3131,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,20,23.0,0.0,8.0,11.0,0.0,0.0,0.0,4.0,0,0
3166,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,20,61.0,2.0,0.0,3.0,15.0,31.0,8.0,2.0,0,0
3266,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3316,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,20,21.0,0.0,7.0,9.0,0.0,0.0,1.0,4.0,0,0
3319,20,12.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0,0
3335,20,71.0,9.0,11.0,27.0,3.0,1.0,11.0,9.0,0,0
3353,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3398,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,20,17.0,2.0,2.0,5.0,2.0,0.0,3.0,3.0,0,0
3440,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3446,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,20,57.0,0.0,15.0,21.0,8.0,0.0,4.0,9.0,0,0
3542,20,26.0,4.0,5.0,11.0,0.0,0.0,1.0,5.0,0,0
3544,20,10.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0,0
3546,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,20,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
3568,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,20,102.0,10.0,13.0,47.0,0.0,4.0,3.0,25.0,0,0
3609,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,20,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3679,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,20,31.0,13.0,3.0,7.0,0.0,0.0,5.0,3.0,0,0
3734,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,20,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
3759,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,20,64.0,0.0,17.0,32.0,0.0,0.0,3.0,12.0,0,0
3800,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,20,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
3837,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,20,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3970,20,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3973,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,20,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
4005,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,20,21.0,0.0,0.0,7.0,0.0,7.0,4.0,3.0,0,0
4018,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,20,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
4083,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,20,45.0,7.0,10.0,17.0,0.0,0.0,2.0,9.0,0,0
4140,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,20,12.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0,0
4255,20,49.0,12.0,11.0,16.0,0.0,0.0,1.0,9.0,0,0
4256,20,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
4258,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,20,84.0,24.0,5.0,25.0,0.0,11.0,6.0,13.0,0,0
4273,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,20,15.0,3.0,1.0,8.0,0.0,1.0,1.0,1.0,0,0
4325,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,20,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4373,20,56.0,16.0,8.0,21.0,0.0,0.0,4.0,7.0,0,0
4382,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
4401,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,20,19.0,0.0,0.0,2.0,4.0,10.0,2.0,1.0,0,0
4428,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,20,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0
4508,20,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4524,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,20,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0
4533,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,20,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0
4561,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,20,21.0,0.0,5.0,11.0,0.0,0.0,0.0,5.0,0,0
4582,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,20,68.0,15.0,9.0,35.0,0.0,4.0,2.0,3.0,0,0
4643,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,20,13.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0,0,0
4684,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4691,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4704,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4705,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,20,31.0,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0
4797,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,20,37.0,0.0,11.0,13.0,0.0,0.0,1.0,12.0,0,0
4827,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,20,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4836,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,20,11.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0,0
4911,20,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
4913,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,20,26.0,3.0,7.0,8.0,0.0,0.0,0.0,8.0,0,0
4939,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,20,53.0,16.0,5.0,20.0,0.0,0.0,3.0,9.0,0,0
4993,20,34.0,5.0,5.0,9.0,1.0,3.0,3.0,8.0,0,0
5002,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,20,58.0,21.0,7.0,19.0,0.0,0.0,3.0,8.0,0,0
5014,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,20,105.0,40.0,19.0,37.0,0.0,1.0,2.0,6.0,0,0
5023,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,20,29.0,6.0,2.0,16.0,0.0,2.0,2.0,1.0,0,0
5120,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,20,44.0,7.0,9.0,18.0,0.0,2.0,1.0,7.0,0,0
5165,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,20,42.0,5.0,2.0,18.0,0.0,2.0,5.0,10.0,0,0
5205,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,20,32.0,0.0,0.0,11.0,0.0,9.0,12.0,0.0,0,0
5287,20,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
5294,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5321,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,20,58.0,29.0,5.0,14.0,0.0,0.0,1.0,9.0,0,0
5338,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,20,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
5383,20,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
5400,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,20,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
5422,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,20,122.0,28.0,13.0,53.0,0.0,10.0,7.0,11.0,0,0
5477,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,20,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5495,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,20,62.0,8.0,0.0,26.0,0.0,22.0,3.0,3.0,0,0
5533,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,20,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
5539,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,20,29.0,4.0,0.0,20.0,0.0,0.0,5.0,0.0,0,0
5556,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,20,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0
5565,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
