enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,13,7.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0,0
2929,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,13,36.0,10.0,5.0,14.0,0.0,0.0,2.0,5.0,0,0
2957,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3009,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,13,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3046,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,13,46.0,0.0,2.0,18.0,1.0,4.0,12.0,9.0,0,0
3149,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,13,23.0,10.0,0.0,9.0,0.0,0.0,1.0,3.0,0,0
3171,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,13,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
3214,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,13,9.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0,0
3225,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,13,12.0,0.0,0.0,7.0,0.0,2.0,1.0,2.0,0,0
3258,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,13,19.0,0.0,0.0,2.0,10.0,1.0,5.0,1.0,0,0
3266,13,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
3316,13,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3317,13,11.0,0.0,1.0,4.0,1.0,0.0,3.0,2.0,0,0
3319,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,13,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3398,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,13,15.0,0.0,0.0,8.0,0.0,2.0,2.0,3.0,0,0
3446,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,13,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3500,13,14.0,5.0,1.0,5.0,0.0,0.0,1.0,2.0,0,0
3501,13,50.0,4.0,0.0,16.0,1.0,10.0,9.0,10.0,0,0
3521,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,13,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
3563,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,13,102.0,14.0,0.0,28.0,2.0,33.0,10.0,15.0,0,0
3730,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,13,13.0,0.0,1.0,5.0,0.0,1.0,3.0,3.0,0,0
3738,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,13,8.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0,0
3818,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,13,25.0,7.0,4.0,8.0,0.0,0.0,1.0,5.0,0,0
3856,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,13,15.0,0.0,0.0,2.0,0.0,10.0,2.0,1.0,0,0
3970,13,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3973,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,13,25.0,0.0,1.0,5.0,0.0,13.0,3.0,3.0,0,0
4018,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,13,46.0,5.0,2.0,36.0,0.0,0.0,3.0,0.0,0,0
4093,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,13,54.0,9.0,11.0,17.0,0.0,0.0,2.0,15.0,0,0
4182,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,13,175.0,104.0,13.0,31.0,0.0,1.0,10.0,16.0,0,0
4250,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4255,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,13,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
4261,13,26.0,10.0,0.0,6.0,0.0,2.0,4.0,4.0,0,0
4273,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,13,6.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0,0
4291,13,31.0,0.0,8.0,12.0,0.0,0.0,2.0,9.0,0,0
4321,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4325,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,13,76.0,23.0,2.0,34.0,0.0,0.0,6.0,11.0,0,0
4382,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,13,10.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0,0
4401,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,13,15.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,0,0
4428,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,13,38.0,2.0,7.0,10.0,1.0,0.0,9.0,9.0,0,0
4470,13,25.0,0.0,8.0,7.0,0.0,0.0,2.0,8.0,0,0
4472,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,13,8.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0,0
4508,13,9.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0,0
4524,13,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4528,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,13,71.0,4.0,14.0,22.0,2.0,1.0,11.0,17.0,0,0
4561,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,13,24.0,0.0,1.0,21.0,0.0,0.0,1.0,1.0,0,0
4581,13,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0
4582,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,13,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
4612,13,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4624,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,13,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4660,13,28.0,5.0,2.0,11.0,0.0,0.0,4.0,6.0,0,0
4669,13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4671,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,13,27.0,3.0,6.0,9.0,0.0,0.0,2.0,7.0,0,0
4684,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4691,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,13,46.0,2.0,0.0,7.0,0.0,34.0,2.0,1.0,0,0
4704,13,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0
4705,13,71.0,0.0,12.0,27.0,1.0,1.0,12.0,18.0,0,0
4720,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,13,21.0,0.0,3.0,11.0,0.0,0.0,2.0,5.0,0,0
4803,13,42.0,27.0,0.0,10.0,0.0,0.0,2.0,3.0,0,0
4805,13,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
4815,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,13,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4836,13,15.0,0.0,3.0,6.0,0.0,0.0,2.0,4.0,0,0
4844,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,13,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0
4911,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4913,13,9.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0,0
4926,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,13,17.0,0.0,0.0,5.0,0.0,4.0,5.0,3.0,0,0
4962,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5002,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5080,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,13,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
5108,13,8.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0,0
5120,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,13,14.0,0.0,3.0,5.0,0.0,0.0,3.0,3.0,0,0
5164,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,13,21.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0,0,0
5170,13,48.0,0.0,6.0,13.0,7.0,8.0,2.0,12.0,0,0
5175,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,13,199.0,43.0,29.0,68.0,0.0,44.0,2.0,13.0,0,0
5204,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,13,11.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0,0
5207,13,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
5211,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,13,41.0,5.0,0.0,11.0,5.0,7.0,13.0,0.0,0,0
5264,13,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
5272,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,13,16.0,0.0,0.0,6.0,0.0,4.0,6.0,0.0,0,0
5287,13,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5294,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,13,10.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0,0
5311,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,13,10.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0,0
5324,13,16.0,9.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0
5331,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,13,16.0,0.0,3.0,6.0,0.0,0.0,2.0,5.0,0,0
5338,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,13,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
5371,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5400,13,93.0,19.0,18.0,38.0,0.0,4.0,4.0,10.0,0,0
5404,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5440,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,13,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
5489,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5495,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,13,13.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0,0
5533,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,13,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0,0
5556,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
