enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
178166,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178169,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178186,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178195,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178218,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178220,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178228,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178251,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178255,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178262,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178274,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178275,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178280,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178286,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178289,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178292,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178327,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178334,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178335,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178344,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178349,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178353,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178363,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178371,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178382,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178404,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178414,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178426,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178433,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178448,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178453,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178457,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178458,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178463,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178507,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178513,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178514,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178517,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178527,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178532,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178541,30,8.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0,0
178570,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178578,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178583,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178597,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178601,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178602,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178605,30,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
178607,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178615,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178653,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178670,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178679,30,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
178680,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178683,30,71.0,20.0,12.0,31.0,0.0,1.0,3.0,4.0,0,0
178690,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178691,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178708,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178726,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178734,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178738,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178746,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178747,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178766,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178776,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178803,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178809,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178833,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178852,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178856,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178857,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178872,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178874,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178875,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178878,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178896,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178903,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178910,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178915,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178917,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178919,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178926,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178927,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178930,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178948,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178954,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178973,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178990,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178992,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178994,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179000,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179010,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179012,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179014,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179019,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179043,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179053,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179074,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179075,30,8.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0,0
179079,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179090,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179099,30,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
179100,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179109,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179114,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179115,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179126,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179127,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179134,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179141,30,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
179150,30,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
179158,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179191,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179192,30,17.0,0.0,5.0,6.0,0.0,0.0,1.0,5.0,0,0
179213,30,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
179220,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179227,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179228,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179249,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179271,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179281,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179285,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179292,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179299,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179305,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179321,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179337,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179339,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179342,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179360,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179367,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179391,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179393,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179394,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179408,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179409,30,24.0,3.0,5.0,11.0,0.0,0.0,2.0,3.0,0,0
179416,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179421,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179422,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179427,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179449,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179450,30,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0,0
179459,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179467,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179488,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179493,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179502,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179506,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179521,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179527,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179539,30,6.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0,0
179542,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179553,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179561,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179577,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179585,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179595,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179598,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179616,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179631,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179637,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179639,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179645,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179646,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179654,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179657,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179676,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179679,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179681,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179692,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179695,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179696,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179701,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179705,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179706,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179710,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179732,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179743,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179750,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179754,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179762,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179768,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179799,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179824,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179831,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179839,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179849,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179850,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179861,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179875,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179880,30,19.0,0.0,0.0,4.0,1.0,7.0,6.0,1.0,0,0
179883,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179884,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179899,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179902,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179904,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179914,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179930,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179932,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179937,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179940,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179943,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179949,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179955,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179964,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179974,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179991,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179992,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179994,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179999,30,44.0,7.0,9.0,17.0,1.0,1.0,7.0,2.0,0,0
180000,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180006,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180010,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180036,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180042,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180044,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180047,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180066,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180087,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180088,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180104,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180123,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180135,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180149,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180155,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180185,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180198,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180207,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180208,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180219,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180229,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180232,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180245,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180246,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180263,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180265,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180267,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180277,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180283,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180287,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180290,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180292,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180294,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180321,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180324,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180340,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180351,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180355,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180356,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180368,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180370,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180381,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180387,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180389,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180398,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180399,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180403,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180448,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180452,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180458,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180459,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180462,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180469,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180504,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180506,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180510,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180514,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180535,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180539,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180541,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180552,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180578,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180579,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180583,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180584,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180585,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180600,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180609,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180617,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180619,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180632,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180642,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180657,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180660,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180672,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180673,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180682,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180693,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180706,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180708,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180732,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180766,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180777,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180788,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180798,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180805,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180806,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180823,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180825,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180827,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180828,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180834,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180836,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180838,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180849,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180863,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180865,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180874,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180881,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180902,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180908,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180915,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180919,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180934,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180945,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180964,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180969,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180977,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180985,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180991,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180996,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181008,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181011,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181015,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181016,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181044,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181046,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181067,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181080,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181086,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181103,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181115,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181116,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181121,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181124,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181127,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181140,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
181154,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
