enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
191106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191112,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191138,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191145,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191190,5,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
191200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191205,5,17.0,0.0,0.0,7.0,1.0,1.0,8.0,0.0,0,0
191214,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191233,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191236,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191239,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191242,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191256,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191264,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191285,5,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
191290,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191297,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191304,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191318,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191327,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191347,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191361,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191392,5,11.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0,0
191398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191406,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191411,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191416,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191417,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191423,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191455,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191479,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191488,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191491,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191495,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191511,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191523,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191526,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191531,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191532,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191534,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191536,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191537,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191539,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191553,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191567,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191573,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191579,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191607,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191622,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191669,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191705,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191707,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191710,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191712,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191713,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191723,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191764,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191779,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191789,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191791,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191798,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191802,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191804,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191808,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191816,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191818,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191822,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191823,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191824,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191828,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191846,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191851,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191852,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191860,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191883,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191894,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191898,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191921,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191931,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191939,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191964,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191988,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192017,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192039,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192057,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192059,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192084,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192092,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192119,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192124,5,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
192140,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192151,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192153,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192181,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192186,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192208,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192209,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192218,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192225,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192230,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192236,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192245,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192253,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192254,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192267,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192281,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192308,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192317,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192330,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192360,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192364,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192365,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192388,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192393,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192403,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192407,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192420,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192437,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192438,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192459,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192464,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192465,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192482,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192501,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192509,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192566,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192578,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192588,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192608,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192626,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192669,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192692,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192696,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192698,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192718,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192719,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192743,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192754,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192759,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192760,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192770,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192779,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192804,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192812,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192816,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192818,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192821,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192822,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192841,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192851,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192902,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192931,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192933,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192934,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192970,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192979,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193006,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193057,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193059,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193060,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193067,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193074,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193080,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193083,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193092,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193096,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193119,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193124,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193153,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193154,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193158,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193164,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193176,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193181,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193189,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193194,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193203,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193207,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193218,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193221,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193227,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193242,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193249,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193281,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193285,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193298,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193352,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193353,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193354,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193364,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193383,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193390,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193394,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193399,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193410,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193415,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193416,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193423,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193463,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193467,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193486,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193489,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193495,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193497,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193506,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193507,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193508,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193516,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193531,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193537,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193542,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193597,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193605,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193609,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193631,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193636,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193649,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193668,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193677,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193717,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193723,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193748,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193760,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193769,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193781,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193803,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193846,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193857,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193862,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193866,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193870,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193891,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193896,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193910,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193911,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193916,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193920,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193930,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193934,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193957,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193974,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193986,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
193995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194015,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194018,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194039,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194046,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194056,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194060,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194061,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194070,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194074,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194095,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194096,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194097,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194108,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194115,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
