enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
173511,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173517,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173533,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173534,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173537,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173542,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173552,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173562,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173563,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173578,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173594,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173599,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173603,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173618,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173622,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173623,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173632,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173633,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173651,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173658,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173668,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173689,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173711,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173721,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173729,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173730,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173731,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173739,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173751,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173764,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173769,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173775,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173779,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173781,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173791,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173799,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173818,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173824,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173832,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173833,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173857,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173864,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173865,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173867,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173885,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173887,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173890,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173904,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173905,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173906,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173915,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173927,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173928,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173929,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173951,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173954,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173964,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173966,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173968,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173985,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173992,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173993,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173995,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174013,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174015,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174018,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174033,19,26.0,18.0,1.0,5.0,0.0,0.0,1.0,1.0,0,0
174039,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174040,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174047,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174065,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174067,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174068,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174072,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174080,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174086,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174091,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174094,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174111,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174118,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174129,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174132,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174134,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174144,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174146,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174153,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174159,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174161,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174167,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174177,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174183,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174189,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174191,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174199,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174214,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174227,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174230,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174232,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174235,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174258,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174259,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174268,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174279,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174281,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174291,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174326,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174333,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174350,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174352,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174359,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174360,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174361,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174385,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174394,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174402,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174409,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174416,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174425,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174426,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174430,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174458,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174466,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174468,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174469,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174471,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174480,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174497,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174505,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174515,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174520,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174522,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174525,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174542,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174543,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174552,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174556,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174557,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174569,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174576,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174577,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174578,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174585,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174590,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174594,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174600,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174612,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174621,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174624,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174627,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174630,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174631,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174637,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174642,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174658,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174664,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174675,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174682,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174683,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174684,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174688,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174690,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174721,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174724,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174730,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174731,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174732,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174734,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174736,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174763,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174770,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174792,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174798,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174809,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174822,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174824,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174834,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174838,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174841,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174845,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174855,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174858,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174872,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174874,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174879,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174890,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174897,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174913,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174915,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174921,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174937,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174958,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174959,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174961,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174973,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174986,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175002,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175031,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175033,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175034,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175041,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175046,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175047,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175051,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175059,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175060,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175061,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175074,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175089,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175090,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175091,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175103,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175106,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175111,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175119,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175126,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175130,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175139,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175141,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175144,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175153,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175155,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175169,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175171,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175179,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175193,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175203,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175210,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175223,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175228,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175232,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175241,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175261,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175270,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175277,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175278,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175279,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175288,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175292,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175302,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175307,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175315,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175319,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175327,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175331,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175351,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175357,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175382,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175397,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175424,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175425,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175436,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175437,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175449,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175454,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175492,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175497,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175501,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175503,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175518,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175520,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175524,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175545,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175547,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175550,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175555,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175561,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175563,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175566,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175576,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175609,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175635,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175642,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175649,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175652,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175672,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175700,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175705,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175748,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175764,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175772,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175777,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175794,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175800,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175807,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175808,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175817,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175819,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175835,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175839,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175840,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175846,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175861,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175862,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175865,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175879,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175880,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175884,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175892,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175896,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175907,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175908,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175909,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175920,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175929,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175931,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175932,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175944,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175949,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175968,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175971,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175977,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175983,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175986,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175990,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176000,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176002,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176009,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176015,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176023,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176024,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176035,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176038,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176044,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176053,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176056,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176063,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176065,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176076,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176080,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176088,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176091,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176102,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176106,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176120,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176130,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
176158,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
