enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
177901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178453,1,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
178457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178458,1,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
178463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178507,1,7.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0,0
178513,1,21.0,0.0,4.0,11.0,0.0,0.0,1.0,5.0,0,0
178514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178578,1,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0,0
178583,1,15.0,0.0,3.0,6.0,0.0,0.0,2.0,4.0,0,0
178597,1,17.0,4.0,3.0,5.0,0.0,2.0,1.0,2.0,0,0
178601,1,9.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0,0
178602,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
178605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178607,1,25.0,9.0,4.0,8.0,0.0,0.0,1.0,3.0,0,0
178615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178708,1,7.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0,0
178726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178734,1,21.0,0.0,5.0,10.0,0.0,0.0,2.0,4.0,0,0
178738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178746,1,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
178747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178766,1,8.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0,0
178776,1,19.0,0.0,5.0,7.0,0.0,0.0,4.0,3.0,0,0
178803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178852,1,15.0,0.0,2.0,3.0,2.0,0.0,6.0,2.0,0,0
178856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178857,1,10.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0,0
178872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178874,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
178875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178903,1,13.0,0.0,4.0,5.0,0.0,0.0,2.0,2.0,0,0
178910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178919,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
178926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178930,1,55.0,12.0,7.0,25.0,3.0,0.0,8.0,0.0,0,0
178948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
178992,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
178994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179012,1,14.0,0.0,1.0,7.0,0.0,0.0,4.0,2.0,0,0
179014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179043,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
179053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179299,1,11.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0,0
179305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179321,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
179337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179449,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
179450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179992,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
179994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
179999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
