enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
138407,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138418,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138421,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138429,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138430,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138436,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138437,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138444,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138467,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138495,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138497,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138508,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138511,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138516,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138519,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138521,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138525,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138531,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138534,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138537,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138553,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138560,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138576,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138584,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138596,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138597,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138603,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138605,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138622,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138628,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138638,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138657,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138675,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138679,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138715,9,12.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0,0
138719,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138720,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138735,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138739,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138753,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138755,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138763,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138773,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138781,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138792,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138797,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138798,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138799,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138822,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138840,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138858,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138871,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138889,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138890,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138905,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138914,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138919,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138921,9,48.0,10.0,4.0,21.0,0.0,0.0,3.0,10.0,0,0
138925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138931,9,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
138934,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138979,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138980,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
138992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139017,9,10.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0,0
139020,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139030,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139034,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139045,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139048,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139084,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139111,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139115,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139118,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139123,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139128,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139130,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139136,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139137,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139147,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139150,9,7.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0,0
139151,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139153,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139162,9,24.0,3.0,3.0,13.0,0.0,0.0,1.0,4.0,0,0
139164,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139169,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
139205,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139216,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139223,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139224,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139227,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139232,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139238,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139278,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139282,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139283,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139284,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139295,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139307,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139314,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139320,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139322,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139341,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139348,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139356,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139358,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139380,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139413,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139414,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139430,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139443,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139444,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139465,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139467,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139508,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139510,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139512,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139517,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139521,9,13.0,0.0,2.0,7.0,0.0,0.0,3.0,1.0,0,0
139550,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139555,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139567,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139577,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139594,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139597,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139608,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139619,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139629,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139632,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139642,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139647,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139662,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139674,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139713,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139717,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139718,9,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0,0
139733,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139736,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139738,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139740,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139746,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139750,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139753,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139759,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139767,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139783,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139785,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139791,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139792,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139800,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139801,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139802,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139809,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139811,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139812,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139819,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139823,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139834,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139849,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139851,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139856,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139859,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139868,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139872,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139873,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139879,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139882,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139886,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139891,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139899,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139901,9,17.0,0.0,1.0,8.0,0.0,0.0,4.0,4.0,0,0
139904,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139907,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139910,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139927,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139932,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139978,9,60.0,4.0,5.0,26.0,0.0,1.0,10.0,14.0,0,0
139986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
139999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140037,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140046,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140050,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140061,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140064,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140068,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140075,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140079,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140086,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140091,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140094,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140095,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140096,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140099,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140107,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140110,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140132,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140138,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140142,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140144,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140165,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140178,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140181,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140191,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140194,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140197,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140206,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140217,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140230,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140236,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140237,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140261,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140269,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140280,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140292,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140314,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140323,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140346,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140359,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140368,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140371,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140404,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140409,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140411,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140413,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140422,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140428,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140450,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140451,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140452,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140464,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140465,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140469,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140473,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140477,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140485,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140492,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140494,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140495,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140496,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140500,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140503,9,10.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0,0
140515,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140520,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140531,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140543,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140549,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140552,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140554,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140562,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140597,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140604,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140608,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140611,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140613,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140623,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140647,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140654,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140656,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140659,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140661,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140662,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140670,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140674,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140687,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140691,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140696,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140698,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140716,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140734,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140736,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140751,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140781,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140784,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140796,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140807,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140820,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140840,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140858,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140868,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140912,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140914,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140924,9,11.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,0,0
140929,9,13.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,0,0
140939,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140942,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140950,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140951,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140973,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140974,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140977,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141029,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141037,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141044,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141054,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141057,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141070,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141072,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141073,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141109,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141129,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141160,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141171,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141179,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141187,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
141209,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
