enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2957,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,7,9.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0,0
2977,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,7,49.0,0.0,14.0,20.0,0.0,6.0,5.0,4.0,0,0
3009,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,7,12.0,0.0,0.0,4.0,1.0,0.0,5.0,2.0,0,0
3046,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,7,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
3065,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
3094,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,7,10.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0,0
3202,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,7,56.0,4.0,9.0,18.0,0.0,5.0,8.0,12.0,0,0
3258,7,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3260,7,48.0,0.0,0.0,2.0,19.0,15.0,11.0,1.0,0,0
3266,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3316,7,74.0,23.0,9.0,29.0,0.0,0.0,8.0,5.0,0,0
3317,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3398,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,7,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3446,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,7,52.0,19.0,3.0,11.0,3.0,4.0,9.0,3.0,0,0
3500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,7,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
3547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,7,18.0,0.0,2.0,6.0,0.0,0.0,7.0,3.0,0,0
3644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,7,11.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0,0
3730,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,7,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3759,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,7,13.0,1.0,1.0,3.0,2.0,0.0,5.0,1.0,0,0
3796,7,7.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0,0
3800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,7,32.0,0.0,0.0,2.0,7.0,19.0,3.0,1.0,0,0
3818,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,7,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
3856,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,7,28.0,0.0,7.0,11.0,0.0,5.0,3.0,2.0,0,0
3862,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,7,16.0,0.0,0.0,5.0,3.0,3.0,4.0,1.0,0,0
3892,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,7,22.0,0.0,1.0,9.0,1.0,2.0,5.0,4.0,0,0
3943,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,7,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3973,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,7,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
3994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,7,17.0,0.0,2.0,9.0,0.0,0.0,1.0,5.0,0,0
4005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,7,20.0,0.0,0.0,10.0,0.0,2.0,2.0,6.0,0,0
4018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,7,32.0,9.0,1.0,19.0,0.0,0.0,1.0,2.0,0,0
4036,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,7,17.0,0.0,3.0,6.0,0.0,3.0,2.0,3.0,0,0
4108,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4178,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,7,20.0,0.0,2.0,10.0,0.0,0.0,3.0,5.0,0,0
4243,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,7,32.0,0.0,2.0,10.0,0.0,10.0,5.0,5.0,0,0
4255,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,7,187.0,0.0,30.0,71.0,0.0,24.0,3.0,59.0,0,0
4288,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4325,7,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
4326,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,7,9.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0,0
4354,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,7,39.0,27.0,0.0,3.0,0.0,5.0,2.0,2.0,0,0
4394,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,7,19.0,0.0,5.0,7.0,0.0,0.0,1.0,6.0,0,0
4428,7,47.0,0.0,8.0,18.0,1.0,1.0,7.0,12.0,0,0
4432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,7,9.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0,0
4454,7,73.0,33.0,0.0,24.0,0.0,2.0,12.0,2.0,0,0
4457,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,7,24.0,1.0,0.0,1.0,1.0,14.0,7.0,0.0,0,0
4508,7,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4524,7,63.0,3.0,1.0,12.0,1.0,34.0,11.0,1.0,0,0
4528,7,12.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,0,0
4533,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,7,178.0,52.0,19.0,52.0,2.0,4.0,14.0,35.0,0,0
4669,7,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
4671,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,7,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
4684,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,7,65.0,0.0,13.0,24.0,0.0,8.0,1.0,19.0,0,0
4691,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,7,21.0,0.0,0.0,6.0,0.0,11.0,4.0,0.0,0,0
4704,7,60.0,9.0,8.0,22.0,0.0,6.0,3.0,12.0,0,0
4705,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,7,29.0,0.0,4.0,11.0,1.0,2.0,6.0,5.0,0,0
4797,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,7,26.0,9.0,2.0,8.0,0.0,0.0,2.0,5.0,0,0
4880,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4911,7,35.0,2.0,0.0,24.0,0.0,7.0,1.0,1.0,0,0
4913,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,7,45.0,6.0,0.0,11.0,3.0,6.0,13.0,6.0,0,0
4939,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,7,11.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,0,0
4993,7,87.0,8.0,0.0,14.0,1.0,46.0,10.0,8.0,0,0
5002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,7,61.0,22.0,2.0,28.0,0.0,0.0,7.0,2.0,0,0
5045,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,7,50.0,31.0,2.0,12.0,0.0,0.0,2.0,3.0,0,0
5094,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,7,27.0,0.0,3.0,8.0,1.0,4.0,5.0,6.0,0,0
5108,7,10.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0,0
5120,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,7,18.0,0.0,0.0,2.0,0.0,12.0,3.0,1.0,0,0
5146,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,7,19.0,2.0,0.0,11.0,0.0,0.0,3.0,3.0,0,0
5170,7,53.0,8.0,0.0,18.0,0.0,9.0,5.0,13.0,0,0
5175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,7,159.0,12.0,6.0,24.0,0.0,107.0,2.0,8.0,0,0
5204,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,7,24.0,0.0,0.0,9.0,0.0,12.0,2.0,1.0,0,0
5287,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5294,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,7,27.0,15.0,0.0,9.0,0.0,0.0,2.0,1.0,0,0
5321,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
5383,7,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
5400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,7,11.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0,0
5422,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,7,76.0,1.0,9.0,35.0,0.0,0.0,9.0,22.0,0,0
5495,7,19.0,0.0,0.0,4.0,0.0,10.0,3.0,2.0,0,0
5496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,7,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
5556,7,11.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,0,0
5560,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
5565,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
