enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,2,20.0,6.0,0.0,8.0,0.0,0.0,1.0,5.0,0,0
2909,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,2,48.0,5.0,6.0,18.0,0.0,1.0,11.0,7.0,0,0
2957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,2,112.0,0.0,40.0,45.0,0.0,6.0,12.0,9.0,0,0
3009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,2,12.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0,0
3065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,2,6.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0,0
3094,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,2,17.0,0.0,0.0,4.0,1.0,5.0,5.0,2.0,0,0
3166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,2,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3212,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
3214,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,2,93.0,13.0,2.0,24.0,8.0,11.0,25.0,10.0,0,0
3266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3316,2,10.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0,0
3317,2,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
3319,2,9.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0,0
3335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3398,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,2,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
3446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,2,54.0,5.0,5.0,16.0,0.0,10.0,11.0,7.0,0,0
3521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
3546,2,9.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0,0
3547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,2,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
3568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,2,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
3582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,2,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
3679,2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
3727,2,45.0,7.0,1.0,13.0,1.0,12.0,5.0,6.0,0,0
3730,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,2,66.0,8.0,3.0,20.0,2.0,13.0,12.0,8.0,0,0
3781,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,2,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
3800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
3818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,2,18.0,0.0,0.0,0.0,2.0,5.0,11.0,0.0,0,0
3862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,2,25.0,3.0,2.0,10.0,0.0,0.0,4.0,6.0,0,0
3917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,2,119.0,19.0,16.0,52.0,0.0,5.0,5.0,22.0,0,0
3931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,2,9.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0,0
3937,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3943,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,2,10.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0,0
3968,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3970,2,11.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0,0
3973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,2,38.0,3.0,7.0,14.0,0.0,13.0,0.0,1.0,0,0
3993,2,43.0,0.0,7.0,17.0,1.0,1.0,7.0,10.0,0,0
3994,2,18.0,0.0,5.0,8.0,0.0,0.0,1.0,4.0,0,0
3999,2,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
4005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,2,25.0,0.0,0.0,6.0,1.0,9.0,5.0,4.0,0,0
4018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,2,11.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,0,0
4025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,2,7.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0,0
4036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,2,13.0,0.0,2.0,5.0,0.0,0.0,3.0,3.0,0,0
4083,2,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
4093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,2,65.0,13.0,0.0,17.0,2.0,14.0,9.0,10.0,0,0
4178,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,2,52.0,15.0,2.0,22.0,1.0,2.0,9.0,1.0,0,0
4196,2,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0
4204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4255,2,69.0,7.0,8.0,51.0,0.0,0.0,1.0,2.0,0,0
4256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,2,47.0,0.0,1.0,19.0,3.0,11.0,7.0,6.0,0,0
4273,2,73.0,0.0,5.0,27.0,2.0,8.0,24.0,7.0,0,0
4277,2,48.0,0.0,13.0,18.0,0.0,1.0,3.0,13.0,0,0
4288,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,2,47.0,3.0,13.0,21.0,0.0,1.0,4.0,5.0,0,0
4354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,2,30.0,6.0,4.0,16.0,0.0,0.0,1.0,3.0,0,0
4394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4428,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,2,8.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0,0
4443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,2,75.0,14.0,0.0,15.0,1.0,31.0,13.0,1.0,0,0
4454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,2,81.0,16.0,0.0,41.0,0.0,13.0,10.0,1.0,0,0
4508,2,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
4524,2,61.0,19.0,0.0,24.0,0.0,5.0,11.0,2.0,0,0
4528,2,23.0,0.0,2.0,12.0,0.0,3.0,4.0,2.0,0,0
4533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,2,12.0,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0,0
4547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,2,40.0,0.0,8.0,15.0,0.0,2.0,4.0,11.0,0,0
4575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,2,34.0,2.0,2.0,9.0,4.0,2.0,15.0,0.0,0,0
4591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,2,36.0,2.0,6.0,14.0,0.0,0.0,3.0,11.0,0,0
4671,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,2,74.0,18.0,6.0,37.0,0.0,1.0,5.0,7.0,0,0
4684,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4691,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4704,2,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0
4705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,2,24.0,0.0,4.0,11.0,0.0,0.0,2.0,7.0,0,0
4830,2,17.0,0.0,0.0,3.0,0.0,9.0,3.0,2.0,0,0
4836,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,2,9.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0,0
4880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,2,13.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,0,0
4911,2,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
4913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,2,35.0,0.0,8.0,11.0,0.0,2.0,5.0,9.0,0,0
4962,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,2,47.0,9.0,7.0,17.0,0.0,3.0,1.0,10.0,0,0
5014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,2,15.0,5.0,0.0,9.0,0.0,0.0,1.0,0.0,0,0
5077,2,32.0,0.0,4.0,13.0,0.0,5.0,2.0,8.0,0,0
5080,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,2,64.0,12.0,16.0,22.0,0.0,7.0,3.0,4.0,0,0
5146,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,2,95.0,16.0,9.0,20.0,0.0,42.0,4.0,4.0,0,0
5204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,2,78.0,15.0,10.0,35.0,0.0,1.0,4.0,13.0,0,0
5248,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,2,65.0,13.0,4.0,13.0,6.0,15.0,7.0,7.0,0,0
5260,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,2,172.0,63.0,3.0,72.0,0.0,23.0,6.0,5.0,0,0
5287,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,2,31.0,3.0,1.0,4.0,2.0,13.0,6.0,2.0,0,0
5311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,2,221.0,42.0,26.0,82.0,2.0,36.0,6.0,27.0,0,0
5338,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,2,87.0,15.0,14.0,52.0,0.0,0.0,6.0,0.0,0,0
5383,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
5422,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,2,51.0,6.0,3.0,16.0,0.0,11.0,6.0,9.0,0,0
5453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,2,143.0,31.0,24.0,36.0,4.0,10.0,17.0,21.0,0,0
5484,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,2,25.0,0.0,2.0,10.0,0.0,1.0,6.0,6.0,0,0
5495,2,93.0,8.0,5.0,35.0,3.0,11.0,19.0,12.0,0,0
5496,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,2,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5565,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,2,11.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0,0
