enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
170572,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170577,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170585,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170588,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170597,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170600,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170612,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170617,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170638,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170646,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170647,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170660,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170675,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170691,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170695,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170697,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170717,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170720,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170724,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170735,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170736,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170748,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170755,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170761,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170771,12,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
170788,12,60.0,1.0,5.0,17.0,10.0,8.0,14.0,5.0,0,0
170800,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170807,12,23.0,6.0,3.0,11.0,0.0,0.0,2.0,1.0,0,0
170809,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170812,12,40.0,13.0,2.0,10.0,1.0,3.0,7.0,4.0,0,0
170813,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170824,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170845,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170855,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170866,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170879,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170881,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170897,12,16.0,0.0,3.0,8.0,0.0,0.0,5.0,0.0,0,0
170916,12,22.0,2.0,4.0,7.0,0.0,0.0,3.0,6.0,0,0
170918,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
170924,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170931,12,9.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0,0
170948,12,25.0,0.0,1.0,1.0,1.0,12.0,9.0,1.0,0,0
170965,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170968,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170979,12,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
170984,12,47.0,9.0,5.0,22.0,0.0,0.0,7.0,4.0,0,0
170986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171009,12,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0,0
171024,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171035,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171037,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
171041,12,13.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,0,0
171045,12,12.0,0.0,0.0,4.0,1.0,0.0,6.0,1.0,0,0
171046,12,34.0,0.0,6.0,12.0,0.0,2.0,3.0,11.0,0,0
171055,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171056,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171057,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171060,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171061,12,15.0,0.0,1.0,3.0,3.0,3.0,5.0,0.0,0,0
171065,12,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
171066,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171068,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171070,12,27.0,2.0,3.0,12.0,0.0,1.0,6.0,3.0,0,0
171080,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171090,12,39.0,6.0,2.0,15.0,0.0,2.0,7.0,7.0,0,0
171094,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171098,12,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
171103,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
171120,12,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
171126,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
171132,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171133,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171134,12,65.0,16.0,4.0,23.0,1.0,1.0,11.0,9.0,0,0
171153,12,44.0,26.0,1.0,9.0,0.0,0.0,2.0,6.0,0,0
171159,12,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
171160,12,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
171166,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171184,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171190,12,34.0,1.0,3.0,12.0,1.0,1.0,11.0,5.0,0,0
171196,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171200,12,31.0,1.0,4.0,14.0,1.0,2.0,8.0,1.0,0,0
171207,12,9.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0,0
171216,12,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
171221,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
171222,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171259,12,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
171261,12,43.0,1.0,5.0,16.0,2.0,8.0,7.0,4.0,0,0
171263,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171267,12,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0,0
171268,12,16.0,0.0,1.0,4.0,1.0,2.0,6.0,2.0,0,0
171272,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171276,12,24.0,1.0,3.0,6.0,2.0,4.0,7.0,1.0,0,0
171279,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171289,12,15.0,0.0,2.0,4.0,0.0,0.0,7.0,2.0,0,0
171292,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171294,12,12.0,0.0,1.0,8.0,0.0,0.0,1.0,2.0,0,0
171316,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
171321,12,24.0,7.0,1.0,7.0,1.0,0.0,5.0,3.0,0,0
171347,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171352,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171353,12,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
171395,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
171399,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171407,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171424,12,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
171434,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
171436,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171440,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
171442,12,19.0,0.0,0.0,7.0,1.0,2.0,6.0,3.0,0,0
171444,12,7.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0,0
171467,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171481,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171485,12,26.0,0.0,4.0,11.0,0.0,3.0,5.0,3.0,0,0
171491,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
171492,12,10.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0,0
171496,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171502,12,9.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0,0
171504,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171510,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171518,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171527,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171555,12,26.0,0.0,0.0,6.0,3.0,5.0,8.0,4.0,0,0
171562,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171564,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171566,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171582,12,12.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0,0
171628,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171649,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171652,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171660,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171665,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171672,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171701,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171714,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171738,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171744,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171757,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171762,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171764,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171769,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171782,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171802,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171814,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171827,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171833,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171840,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171883,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171886,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171888,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171893,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171904,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171905,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171907,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
171909,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171921,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171926,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171932,12,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
171933,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171934,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171943,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171952,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171953,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171955,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171962,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171970,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172022,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172031,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172032,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172034,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172035,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172046,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172060,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172071,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172080,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172083,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172085,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172091,12,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
172107,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172112,12,8.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0
172120,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172122,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172137,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172141,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172143,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172152,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172160,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172163,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172166,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172183,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172205,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172210,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172237,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172246,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172268,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172275,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172287,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172294,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172313,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172323,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172340,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172347,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172349,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172351,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172374,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172396,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172419,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172444,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172450,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172451,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172476,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172493,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172497,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172498,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172499,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172501,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172515,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172519,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172530,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172547,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172554,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172559,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172565,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172574,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172596,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172597,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172607,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172616,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172619,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172646,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172649,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172662,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172676,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172679,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172688,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172695,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172701,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172704,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172718,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172725,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172727,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172737,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172738,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172751,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172765,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172769,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172771,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172774,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172777,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172800,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172804,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172810,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172825,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172842,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172845,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172848,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172861,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172866,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172883,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172892,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172896,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172898,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172906,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172912,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172917,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172924,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172957,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172959,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172961,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172966,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172981,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173036,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173052,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173056,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173058,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173065,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173069,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173076,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173111,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173116,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173122,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173136,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173141,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173142,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173152,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173174,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173180,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173183,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173190,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173211,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173219,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173241,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173251,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173271,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173276,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173279,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173289,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173291,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173305,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173316,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173324,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173340,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173359,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173369,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173370,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173397,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173401,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173420,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173439,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173452,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173454,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173455,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173460,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173461,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173467,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173486,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173494,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173497,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173511,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173517,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173533,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173534,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173537,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173542,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173552,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173562,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173563,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173578,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173594,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173599,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
